 0.000000e+00  5.000000e-01 -8.237197e-02
 5.000000e-01  1.000000e+00  1.075074e-01
 1.000000e+00  1.500000e+00  4.947264e-02
 1.500000e+00  2.000000e+00  2.868651e-02
 2.000000e+00  2.500000e+00  1.833319e-02
 2.500000e+00  3.000000e+00  1.180358e-02
 3.000000e+00  3.500000e+00  8.075771e-03
 3.500000e+00  4.000000e+00  5.621620e-03
 4.000000e+00  4.500000e+00  3.966495e-03
 4.500000e+00  5.000000e+00  2.892902e-03
 5.000000e+00  5.500000e+00  2.110681e-03
 5.500000e+00  6.000000e+00  1.581228e-03
 6.000000e+00  6.500000e+00  1.207627e-03
 6.500000e+00  7.000000e+00  9.092210e-04
 7.000000e+00  7.500000e+00  6.877890e-04
 7.500000e+00  8.000000e+00  5.363911e-04
 8.000000e+00  8.500000e+00  4.223316e-04
 8.500000e+00  9.000000e+00  3.412650e-04
 9.000000e+00  9.500000e+00  2.655153e-04
 9.500000e+00  1.000000e+01  2.158725e-04
 1.000000e+01  1.050000e+01  1.769147e-04
 1.050000e+01  1.100000e+01  1.394454e-04
 1.100000e+01  1.150000e+01  1.127620e-04
 1.150000e+01  1.200000e+01  9.539430e-05
 1.200000e+01  1.250000e+01  7.706262e-05
 1.250000e+01  1.300000e+01  6.456586e-05
 1.300000e+01  1.350000e+01  5.285908e-05
 1.350000e+01  1.400000e+01  4.413995e-05
 1.400000e+01  1.450000e+01  3.816336e-05
 1.450000e+01  1.500000e+01  3.144960e-05
 1.500000e+01  1.550000e+01  2.631225e-05
 1.550000e+01  1.600000e+01  2.313658e-05
 1.600000e+01  1.650000e+01  1.950253e-05
 1.650000e+01  1.700000e+01  1.628015e-05
 1.700000e+01  1.750000e+01  1.441776e-05
 1.750000e+01  1.800000e+01  1.199453e-05
 1.800000e+01  1.850000e+01  1.071352e-05
 1.850000e+01  1.900000e+01  9.157385e-06
 1.900000e+01  1.950000e+01  8.133127e-06
 1.950000e+01  2.000000e+01  6.887504e-06
