 0.000000e+00  5.000000e-01 -1.784457e-04
 5.000000e-01  1.000000e+00  2.522177e-04
 1.000000e+00  1.500000e+00  1.247725e-04
 1.500000e+00  2.000000e+00  7.830489e-05
 2.000000e+00  2.500000e+00  5.439031e-05
 2.500000e+00  3.000000e+00  3.972237e-05
 3.000000e+00  3.500000e+00  3.044237e-05
 3.500000e+00  4.000000e+00  2.379005e-05
 4.000000e+00  4.500000e+00  1.883018e-05
 4.500000e+00  5.000000e+00  1.513143e-05
 5.000000e+00  5.500000e+00  1.254357e-05
 5.500000e+00  6.000000e+00  1.022345e-05
 6.000000e+00  6.500000e+00  8.287044e-06
 6.500000e+00  7.000000e+00  6.972601e-06
 7.000000e+00  7.500000e+00  5.835884e-06
 7.500000e+00  8.000000e+00  4.822093e-06
 8.000000e+00  8.500000e+00  4.056937e-06
 8.500000e+00  9.000000e+00  3.397270e-06
 9.000000e+00  9.500000e+00  2.865621e-06
 9.500000e+00  1.000000e+01  2.438643e-06
 1.000000e+01  1.050000e+01  2.102394e-06
 1.050000e+01  1.100000e+01  1.782925e-06
 1.100000e+01  1.150000e+01  1.486996e-06
 1.150000e+01  1.200000e+01  1.267680e-06
 1.200000e+01  1.250000e+01  1.101030e-06
 1.250000e+01  1.300000e+01  9.534637e-07
 1.300000e+01  1.350000e+01  8.177481e-07
 1.350000e+01  1.400000e+01  6.911665e-07
 1.400000e+01  1.450000e+01  6.165253e-07
 1.450000e+01  1.500000e+01  5.183472e-07
 1.500000e+01  1.550000e+01  4.711820e-07
 1.550000e+01  1.600000e+01  3.981290e-07
 1.600000e+01  1.650000e+01  3.538881e-07
 1.650000e+01  1.700000e+01  2.943225e-07
 1.700000e+01  1.750000e+01  2.497785e-07
 1.750000e+01  1.800000e+01  2.302207e-07
 1.800000e+01  1.850000e+01  1.881041e-07
 1.850000e+01  1.900000e+01  1.730731e-07
 1.900000e+01  1.950000e+01  1.639235e-07
 1.950000e+01  2.000000e+01  1.243561e-07
