 0.000000e+00  2.500000e-01  8.292335e-07
 2.500000e-01  5.000000e-01  2.561727e-06
 5.000000e-01  7.500000e-01  4.259826e-06
 7.500000e-01  1.000000e+00  6.173496e-06
 1.000000e+00  1.250000e+00  8.099019e-06
 1.250000e+00  1.500000e+00  1.099736e-05
 1.500000e+00  1.750000e+00  1.426636e-05
 1.750000e+00  2.000000e+00  1.935943e-05
 2.000000e+00  2.250000e+00  2.832096e-05
 2.250000e+00  2.500000e+00  4.439672e-05
 2.500000e+00  2.750000e+00  8.365835e-05
 2.750000e+00  3.000000e+00  2.311132e-04
 3.000000e+00  3.250000e+00  2.408317e-04
 3.250000e+00  3.500000e+00  2.003296e-04
 3.500000e+00  3.750000e+00  1.527079e-04
 3.750000e+00  4.000000e+00  5.695048e-05
 4.000000e+00  4.250000e+00  3.056029e-05
 4.250000e+00  4.500000e+00  1.994661e-05
 4.500000e+00  4.750000e+00  1.302791e-05
 4.750000e+00  5.000000e+00  9.146838e-06
 5.000000e+00  5.250000e+00  6.254015e-06
 5.250000e+00  5.500000e+00  4.515927e-06
 5.500000e+00  5.750000e+00  3.317632e-06
 5.750000e+00  6.000000e+00  2.370352e-06
 6.000000e+00  6.250000e+00  1.878287e-06
 6.250000e+00  6.500000e+00  1.100998e-06
 6.500000e+00  6.750000e+00  1.114233e-06
 6.750000e+00  7.000000e+00  7.871081e-07
 7.000000e+00  7.250000e+00  4.184306e-07
 7.250000e+00  7.500000e+00  4.756635e-07
 7.500000e+00  7.750000e+00  2.280312e-07
 7.750000e+00  8.000000e+00  2.585350e-07
 8.000000e+00  8.250000e+00  1.097012e-07
 8.250000e+00  8.500000e+00  1.764664e-08
 8.500000e+00  8.750000e+00  8.040782e-08
 8.750000e+00  9.000000e+00  3.362959e-08
 9.000000e+00  9.250000e+00  3.153182e-09
 9.250000e+00  9.500000e+00  6.026510e-08
 9.500000e+00  9.750000e+00  2.775855e-08
 9.750000e+00  1.000000e+01  2.062264e-09
