 0.000000e+00  2.500000e-01  7.955930e-06
 2.500000e-01  5.000000e-01  2.496503e-05
 5.000000e-01  7.500000e-01  4.532918e-05
 7.500000e-01  1.000000e+00  7.124348e-05
 1.000000e+00  1.250000e+00  1.054576e-04
 1.250000e+00  1.500000e+00  1.542711e-04
 1.500000e+00  1.750000e+00  2.258836e-04
 1.750000e+00  2.000000e+00  3.457467e-04
 2.000000e+00  2.250000e+00  5.453007e-04
 2.250000e+00  2.500000e+00  9.536861e-04
 2.500000e+00  2.750000e+00  1.972143e-03
 2.750000e+00  3.000000e+00  5.935694e-03
 3.000000e+00  3.250000e+00  9.219612e-04
 3.250000e+00  3.500000e+00  1.369335e-03
 3.500000e+00  3.750000e+00  3.652724e-03
 3.750000e+00  4.000000e+00  5.799812e-04
 4.000000e+00  4.250000e+00  2.364731e-04
 4.250000e+00  4.500000e+00  1.252688e-04
 4.500000e+00  4.750000e+00  7.350533e-05
 4.750000e+00  5.000000e+00  4.471908e-05
 5.000000e+00  5.250000e+00  2.716799e-05
 5.250000e+00  5.500000e+00  1.784546e-05
 5.500000e+00  5.750000e+00  1.060997e-05
 5.750000e+00  6.000000e+00  7.765626e-06
 6.000000e+00  6.250000e+00  4.911529e-06
 6.250000e+00  6.500000e+00  3.813070e-06
 6.500000e+00  6.750000e+00  2.057420e-06
 6.750000e+00  7.000000e+00  1.371898e-06
 7.000000e+00  7.250000e+00  1.025458e-06
 7.250000e+00  7.500000e+00  6.019514e-07
 7.500000e+00  7.750000e+00  5.344163e-07
 7.750000e+00  8.000000e+00  2.437070e-07
 8.000000e+00  8.250000e+00  1.916526e-07
 8.250000e+00  8.500000e+00  2.009438e-07
 8.500000e+00  8.750000e+00  7.515937e-08
 8.750000e+00  9.000000e+00  1.557961e-08
 9.000000e+00  9.250000e+00  3.424435e-08
 9.250000e+00  9.500000e+00  4.352167e-08
 9.500000e+00  9.750000e+00  4.863300e-09
 9.750000e+00  1.000000e+01  6.985821e-09
