 0.000000e+00  2.500000e-01  3.285099e-04
 2.500000e-01  5.000000e-01  9.797426e-04
 5.000000e-01  7.500000e-01  1.677423e-03
 7.500000e-01  1.000000e+00  2.423078e-03
 1.000000e+00  1.250000e+00  3.245897e-03
 1.250000e+00  1.500000e+00  4.310928e-03
 1.500000e+00  1.750000e+00  5.660119e-03
 1.750000e+00  2.000000e+00  7.385364e-03
 2.000000e+00  2.250000e+00  9.918833e-03
 2.250000e+00  2.500000e+00  1.394237e-02
 2.500000e+00  2.750000e+00  2.178476e-02
 2.750000e+00  3.000000e+00  4.310865e-02
 3.000000e+00  3.250000e+00  2.280050e-02
 3.250000e+00  3.500000e+00 -6.307034e-03
 3.500000e+00  3.750000e+00  2.179018e-02
 3.750000e+00  4.000000e+00  1.296249e-02
 4.000000e+00  4.250000e+00  7.900063e-03
 4.250000e+00  4.500000e+00  4.724146e-03
 4.500000e+00  4.750000e+00  4.315327e-03
 4.750000e+00  5.000000e+00  3.070860e-03
 5.000000e+00  5.250000e+00  2.471929e-03
 5.250000e+00  5.500000e+00  2.465095e-03
 5.500000e+00  5.750000e+00  2.296717e-03
 5.750000e+00  6.000000e+00  1.925340e-03
 6.000000e+00  6.250000e+00  1.528400e-03
 6.250000e+00  6.500000e+00  1.273319e-03
 6.500000e+00  6.750000e+00  1.082758e-03
 6.750000e+00  7.000000e+00  9.626655e-04
 7.000000e+00  7.250000e+00  6.692461e-04
 7.250000e+00  7.500000e+00  5.838427e-04
 7.500000e+00  7.750000e+00  5.024070e-04
 7.750000e+00  8.000000e+00  2.833141e-04
 8.000000e+00  8.250000e+00  3.144295e-04
 8.250000e+00  8.500000e+00  2.355119e-04
 8.500000e+00  8.750000e+00  1.964908e-04
 8.750000e+00  9.000000e+00  1.274796e-04
 9.000000e+00  9.250000e+00  7.535140e-05
 9.250000e+00  9.500000e+00  4.675575e-05
 9.500000e+00  9.750000e+00  1.562786e-05
 9.750000e+00  1.000000e+01  4.981693e-05
