 0.000000e+00  5.000000e-01 -7.562130e-04
 5.000000e-01  1.000000e+00  1.307568e-03
 1.000000e+00  1.500000e+00  6.142465e-04
 1.500000e+00  2.000000e+00  3.697787e-04
 2.000000e+00  2.500000e+00  2.487405e-04
 2.500000e+00  3.000000e+00  1.792757e-04
 3.000000e+00  3.500000e+00  1.334730e-04
 3.500000e+00  4.000000e+00  1.035900e-04
 4.000000e+00  4.500000e+00  8.110973e-05
 4.500000e+00  5.000000e+00  6.441672e-05
 5.000000e+00  5.500000e+00  5.178261e-05
 5.500000e+00  6.000000e+00  4.174425e-05
 6.000000e+00  6.500000e+00  3.387372e-05
 6.500000e+00  7.000000e+00  2.774139e-05
 7.000000e+00  7.500000e+00  2.291395e-05
 7.500000e+00  8.000000e+00  1.883381e-05
 8.000000e+00  8.500000e+00  1.584330e-05
 8.500000e+00  9.000000e+00  1.308775e-05
 9.000000e+00  9.500000e+00  1.094764e-05
 9.500000e+00  1.000000e+01  9.203235e-06
 1.000000e+01  1.050000e+01  7.857904e-06
 1.050000e+01  1.100000e+01  6.553530e-06
 1.100000e+01  1.150000e+01  5.532118e-06
 1.150000e+01  1.200000e+01  4.596316e-06
 1.200000e+01  1.250000e+01  4.014378e-06
 1.250000e+01  1.300000e+01  3.370837e-06
 1.300000e+01  1.350000e+01  2.862554e-06
 1.350000e+01  1.400000e+01  2.408226e-06
 1.400000e+01  1.450000e+01  2.082032e-06
 1.450000e+01  1.500000e+01  1.787023e-06
 1.500000e+01  1.550000e+01  1.551499e-06
 1.550000e+01  1.600000e+01  1.331838e-06
 1.600000e+01  1.650000e+01  1.173510e-06
 1.650000e+01  1.700000e+01  1.009012e-06
 1.700000e+01  1.750000e+01  8.797760e-07
 1.750000e+01  1.800000e+01  7.390003e-07
 1.800000e+01  1.850000e+01  6.516109e-07
 1.850000e+01  1.900000e+01  5.647740e-07
 1.900000e+01  1.950000e+01  5.009667e-07
 1.950000e+01  2.000000e+01  4.495032e-07
