 0.000000e+00  2.500000e-01  2.149977e-08
 2.500000e-01  5.000000e-01  6.575140e-08
 5.000000e-01  7.500000e-01  1.337620e-07
 7.500000e-01  1.000000e+00  1.868780e-07
 1.000000e+00  1.250000e+00  2.821279e-07
 1.250000e+00  1.500000e+00  4.231653e-07
 1.500000e+00  1.750000e+00  5.818208e-07
 1.750000e+00  2.000000e+00  9.516791e-07
 2.000000e+00  2.250000e+00  1.439608e-06
 2.250000e+00  2.500000e+00  2.613601e-06
 2.500000e+00  2.750000e+00  5.971504e-06
 2.750000e+00  3.000000e+00  1.820186e-05
 3.000000e+00  3.250000e+00  1.841396e-05
 3.250000e+00  3.500000e+00  2.305368e-05
 3.500000e+00  3.750000e+00  9.441730e-06
 3.750000e+00  4.000000e+00  1.998108e-06
 4.000000e+00  4.250000e+00  8.705372e-07
 4.250000e+00  4.500000e+00  3.022720e-07
 4.500000e+00  4.750000e+00  1.988438e-07
 4.750000e+00  5.000000e+00  1.006790e-07
 5.000000e+00  5.250000e+00  8.180757e-08
 5.250000e+00  5.500000e+00  3.869786e-08
 5.500000e+00  5.750000e+00  2.634071e-08
 5.750000e+00  6.000000e+00  2.095292e-08
 6.000000e+00  6.250000e+00  1.287765e-08
 6.250000e+00  6.500000e+00  7.029300e-09
 6.500000e+00  6.750000e+00  5.191414e-09
 6.750000e+00  7.000000e+00  2.885737e-09
 7.000000e+00  7.250000e+00  2.651994e-09
 7.250000e+00  7.500000e+00  1.636494e-09
 7.500000e+00  7.750000e+00  1.023974e-09
 7.750000e+00  8.000000e+00  7.950698e-10
 8.000000e+00  8.250000e+00  4.816596e-10
 8.250000e+00  8.500000e+00  3.522363e-10
 8.500000e+00  8.750000e+00  2.218087e-10
 8.750000e+00  9.000000e+00  1.428453e-10
 9.000000e+00  9.250000e+00  1.293779e-10
 9.250000e+00  9.500000e+00  1.359251e-10
 9.500000e+00  9.750000e+00  1.390628e-11
 9.750000e+00  1.000000e+01  3.986722e-11
