 0.000000e+00  5.000000e-01 -1.596447e-04
 5.000000e-01  1.000000e+00  7.791084e-04
 1.000000e+00  1.500000e+00  3.591790e-04
 1.500000e+00  2.000000e+00  2.132538e-04
 2.000000e+00  2.500000e+00  1.412489e-04
 2.500000e+00  3.000000e+00  9.965613e-05
 3.000000e+00  3.500000e+00  7.357940e-05
 3.500000e+00  4.000000e+00  5.572578e-05
 4.000000e+00  4.500000e+00  4.377009e-05
 4.500000e+00  5.000000e+00  3.431859e-05
 5.000000e+00  5.500000e+00  2.672600e-05
 5.500000e+00  6.000000e+00  2.137132e-05
 6.000000e+00  6.500000e+00  1.696030e-05
 6.500000e+00  7.000000e+00  1.389941e-05
 7.000000e+00  7.500000e+00  1.101270e-05
 7.500000e+00  8.000000e+00  9.046322e-06
 8.000000e+00  8.500000e+00  7.371769e-06
 8.500000e+00  9.000000e+00  6.032748e-06
 9.000000e+00  9.500000e+00  4.973662e-06
 9.500000e+00  1.000000e+01  4.103799e-06
 1.000000e+01  1.050000e+01  3.396208e-06
 1.050000e+01  1.100000e+01  2.791381e-06
 1.100000e+01  1.150000e+01  2.363258e-06
 1.150000e+01  1.200000e+01  1.948560e-06
 1.200000e+01  1.250000e+01  1.615002e-06
 1.250000e+01  1.300000e+01  1.327229e-06
 1.300000e+01  1.350000e+01  1.135219e-06
 1.350000e+01  1.400000e+01  9.063630e-07
 1.400000e+01  1.450000e+01  8.278375e-07
 1.450000e+01  1.500000e+01  6.594906e-07
 1.500000e+01  1.550000e+01  5.499366e-07
 1.550000e+01  1.600000e+01  4.790083e-07
 1.600000e+01  1.650000e+01  3.878608e-07
 1.650000e+01  1.700000e+01  3.429674e-07
 1.700000e+01  1.750000e+01  2.897792e-07
 1.750000e+01  1.800000e+01  2.460916e-07
 1.800000e+01  1.850000e+01  2.020982e-07
 1.850000e+01  1.900000e+01  1.671311e-07
 1.900000e+01  1.950000e+01  1.410108e-07
 1.950000e+01  2.000000e+01  1.175839e-07
