 0.000000e+00  7.854232e-02  1.684855e-05
 7.854232e-02  1.570846e-01  1.734893e-05
 1.570846e-01  2.356269e-01  1.726945e-05
 2.356269e-01  3.141693e-01  1.741526e-05
 3.141693e-01  3.927116e-01  1.745718e-05
 3.927116e-01  4.712539e-01  1.774412e-05
 4.712539e-01  5.497962e-01  1.799735e-05
 5.497962e-01  6.283385e-01  1.887344e-05
 6.283385e-01  7.068808e-01  1.899814e-05
 7.068808e-01  7.854232e-01  1.956578e-05
 7.854232e-01  8.639655e-01  2.013580e-05
 8.639655e-01  9.425078e-01  2.138555e-05
 9.425078e-01  1.021050e+00  2.199884e-05
 1.021050e+00  1.099592e+00  2.317068e-05
 1.099592e+00  1.178135e+00  2.395849e-05
 1.178135e+00  1.256677e+00  2.525103e-05
 1.256677e+00  1.335219e+00  2.720588e-05
 1.335219e+00  1.413762e+00  2.908375e-05
 1.413762e+00  1.492304e+00  3.094229e-05
 1.492304e+00  1.570846e+00  3.288567e-05
 1.570846e+00  1.649389e+00  3.556768e-05
 1.649389e+00  1.727931e+00  3.871321e-05
 1.727931e+00  1.806473e+00  4.212015e-05
 1.806473e+00  1.885016e+00  4.697120e-05
 1.885016e+00  1.963558e+00  5.223909e-05
 1.963558e+00  2.042100e+00  5.729946e-05
 2.042100e+00  2.120643e+00  6.535782e-05
 2.120643e+00  2.199185e+00  7.414170e-05
 2.199185e+00  2.277727e+00  8.645438e-05
 2.277727e+00  2.356269e+00  1.007189e-04
 2.356269e+00  2.434812e+00  1.188780e-04
 2.434812e+00  2.513354e+00  1.426256e-04
 2.513354e+00  2.591896e+00  1.745249e-04
 2.591896e+00  2.670439e+00  2.230618e-04
 2.670439e+00  2.748981e+00  2.897218e-04
 2.748981e+00  2.827523e+00  3.966683e-04
 2.827523e+00  2.906066e+00  5.886936e-04
 2.906066e+00  2.984608e+00  9.664117e-04
 2.984608e+00  3.063150e+00  2.048938e-03
 3.063150e+00  3.141693e+00 -1.898582e-03
