 0.000000e+00  5.000000e-01 -7.076433e-02
 5.000000e-01  1.000000e+00  9.430860e-02
 1.000000e+00  1.500000e+00  4.312272e-02
 1.500000e+00  2.000000e+00  2.486446e-02
 2.000000e+00  2.500000e+00  1.584370e-02
 2.500000e+00  3.000000e+00  1.065904e-02
 3.000000e+00  3.500000e+00  7.473404e-03
 3.500000e+00  4.000000e+00  5.325019e-03
 4.000000e+00  4.500000e+00  3.901207e-03
 4.500000e+00  5.000000e+00  2.898493e-03
 5.000000e+00  5.500000e+00  2.200267e-03
 5.500000e+00  6.000000e+00  1.681521e-03
 6.000000e+00  6.500000e+00  1.275939e-03
 6.500000e+00  7.000000e+00  1.003982e-03
 7.000000e+00  7.500000e+00  7.809206e-04
 7.500000e+00  8.000000e+00  6.111885e-04
 8.000000e+00  8.500000e+00  4.962305e-04
 8.500000e+00  9.000000e+00  3.951437e-04
 9.000000e+00  9.500000e+00  3.222639e-04
 9.500000e+00  1.000000e+01  2.578361e-04
 1.000000e+01  1.050000e+01  2.130291e-04
 1.050000e+01  1.100000e+01  1.710067e-04
 1.100000e+01  1.150000e+01  1.450835e-04
 1.150000e+01  1.200000e+01  1.211205e-04
 1.200000e+01  1.250000e+01  9.903958e-05
 1.250000e+01  1.300000e+01  8.432114e-05
 1.300000e+01  1.350000e+01  7.257925e-05
 1.350000e+01  1.400000e+01  5.926579e-05
 1.400000e+01  1.450000e+01  5.189898e-05
 1.450000e+01  1.500000e+01  4.343797e-05
 1.500000e+01  1.550000e+01  3.706381e-05
 1.550000e+01  1.600000e+01  3.183831e-05
 1.600000e+01  1.650000e+01  2.752951e-05
 1.650000e+01  1.700000e+01  2.336704e-05
 1.700000e+01  1.750000e+01  2.072394e-05
 1.750000e+01  1.800000e+01  1.802567e-05
 1.800000e+01  1.850000e+01  1.509337e-05
 1.850000e+01  1.900000e+01  1.338954e-05
 1.900000e+01  1.950000e+01  1.165426e-05
 1.950000e+01  2.000000e+01  1.062664e-05
