 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.984558e-04
 3.250000e+00  3.500000e+00  1.600092e-03
 3.500000e+00  3.750000e+00  9.029321e-04
 3.750000e+00  4.000000e+00  3.430791e-04
 4.000000e+00  4.250000e+00  1.696661e-04
 4.250000e+00  4.500000e+00  9.185154e-05
 4.500000e+00  4.750000e+00  5.376853e-05
 4.750000e+00  5.000000e+00  3.340213e-05
 5.000000e+00  5.250000e+00  2.195111e-05
 5.250000e+00  5.500000e+00  1.480401e-05
 5.500000e+00  5.750000e+00  1.098135e-05
 5.750000e+00  6.000000e+00  7.745895e-06
 6.000000e+00  6.250000e+00  5.985265e-06
 6.250000e+00  6.500000e+00  4.267862e-06
 6.500000e+00  6.750000e+00  3.537922e-06
 6.750000e+00  7.000000e+00  2.670466e-06
 7.000000e+00  7.250000e+00  2.087788e-06
 7.250000e+00  7.500000e+00  1.525288e-06
 7.500000e+00  7.750000e+00  1.128428e-06
 7.750000e+00  8.000000e+00  8.938245e-07
 8.000000e+00  8.250000e+00  6.543115e-07
 8.250000e+00  8.500000e+00  5.427043e-07
 8.500000e+00  8.750000e+00  3.446668e-07
 8.750000e+00  9.000000e+00  2.998726e-07
 9.000000e+00  9.250000e+00  1.994788e-07
 9.250000e+00  9.500000e+00  1.390826e-07
 9.500000e+00  9.750000e+00  1.819123e-07
 9.750000e+00  1.000000e+01  1.012780e-07
