 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.903504e-04
 3.250000e+00  3.500000e+00  7.024974e-04
 3.500000e+00  3.750000e+00  3.630502e-04
 3.750000e+00  4.000000e+00  1.295659e-04
 4.000000e+00  4.250000e+00  6.243137e-05
 4.250000e+00  4.500000e+00  3.412785e-05
 4.500000e+00  4.750000e+00  2.025754e-05
 4.750000e+00  5.000000e+00  1.295578e-05
 5.000000e+00  5.250000e+00  8.819266e-06
 5.250000e+00  5.500000e+00  6.244145e-06
 5.500000e+00  5.750000e+00  4.350603e-06
 5.750000e+00  6.000000e+00  3.164245e-06
 6.000000e+00  6.250000e+00  2.392376e-06
 6.250000e+00  6.500000e+00  1.754553e-06
 6.500000e+00  6.750000e+00  1.280613e-06
 6.750000e+00  7.000000e+00  9.781615e-07
 7.000000e+00  7.250000e+00  7.689711e-07
 7.250000e+00  7.500000e+00  5.144856e-07
 7.500000e+00  7.750000e+00  3.743010e-07
 7.750000e+00  8.000000e+00  3.231997e-07
 8.000000e+00  8.250000e+00  2.706717e-07
 8.250000e+00  8.500000e+00  1.856503e-07
 8.500000e+00  8.750000e+00  1.417753e-07
 8.750000e+00  9.000000e+00  1.005506e-07
 9.000000e+00  9.250000e+00  8.428453e-08
 9.250000e+00  9.500000e+00  7.466593e-08
 9.500000e+00  9.750000e+00  6.062189e-08
 9.750000e+00  1.000000e+01  4.023254e-08
