 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  6.713070e-04
 3.250000e+00  3.500000e+00  1.074670e-02
 3.500000e+00  3.750000e+00  7.435638e-03
 3.750000e+00  4.000000e+00  1.206128e-03
 4.000000e+00  4.250000e+00  3.309159e-04
 4.250000e+00  4.500000e+00  1.062178e-04
 4.500000e+00  4.750000e+00  3.871641e-05
 4.750000e+00  5.000000e+00  1.528705e-05
 5.000000e+00  5.250000e+00  5.919243e-06
 5.250000e+00  5.500000e+00  2.604321e-06
 5.500000e+00  5.750000e+00  1.236731e-06
 5.750000e+00  6.000000e+00  6.457187e-07
 6.000000e+00  6.250000e+00  3.415082e-07
 6.250000e+00  6.500000e+00  1.622935e-07
 6.500000e+00  6.750000e+00  9.724164e-08
 6.750000e+00  7.000000e+00  5.313893e-08
 7.000000e+00  7.250000e+00  5.868206e-08
 7.250000e+00  7.500000e+00  2.638665e-08
 7.500000e+00  7.750000e+00  2.044128e-08
 7.750000e+00  8.000000e+00  9.489545e-09
 8.000000e+00  8.250000e+00  1.862919e-09
 8.250000e+00  8.500000e+00  5.202859e-09
 8.500000e+00  8.750000e+00  7.320302e-10
 8.750000e+00  9.000000e+00  7.960559e-10
 9.000000e+00  9.250000e+00  6.938313e-10
 9.250000e+00  9.500000e+00  4.613740e-10
 9.500000e+00  9.750000e+00  5.028511e-10
 9.750000e+00  1.000000e+01  4.443227e-11
