 0.000000e+00  2.500000e-01  7.855884e-06
 2.500000e-01  5.000000e-01  2.337173e-05
 5.000000e-01  7.500000e-01  3.953740e-05
 7.500000e-01  1.000000e+00  5.776469e-05
 1.000000e+00  1.250000e+00  7.667802e-05
 1.250000e+00  1.500000e+00  1.017119e-04
 1.500000e+00  1.750000e+00  1.334171e-04
 1.750000e+00  2.000000e+00  1.801803e-04
 2.000000e+00  2.250000e+00  2.549298e-04
 2.250000e+00  2.500000e+00  3.929836e-04
 2.500000e+00  2.750000e+00  6.963616e-04
 2.750000e+00  3.000000e+00  1.779024e-03
 3.000000e+00  3.250000e+00  1.100706e-03
 3.250000e+00  3.500000e+00  7.988026e-04
 3.500000e+00  3.750000e+00  8.790108e-04
 3.750000e+00  4.000000e+00  3.186237e-04
 4.000000e+00  4.250000e+00  1.678923e-04
 4.250000e+00  4.500000e+00  1.082724e-04
 4.500000e+00  4.750000e+00  7.577269e-05
 4.750000e+00  5.000000e+00  5.235261e-05
 5.000000e+00  5.250000e+00  3.958991e-05
 5.250000e+00  5.500000e+00  3.101083e-05
 5.500000e+00  5.750000e+00  2.008983e-05
 5.750000e+00  6.000000e+00  1.755240e-05
 6.000000e+00  6.250000e+00  1.083856e-05
 6.250000e+00  6.500000e+00  1.014813e-05
 6.500000e+00  6.750000e+00  7.772617e-06
 6.750000e+00  7.000000e+00  3.873015e-06
 7.000000e+00  7.250000e+00  3.350593e-06
 7.250000e+00  7.500000e+00  2.696212e-06
 7.500000e+00  7.750000e+00  2.080331e-06
 7.750000e+00  8.000000e+00  1.889555e-06
 8.000000e+00  8.250000e+00  4.212706e-07
 8.250000e+00  8.500000e+00  1.461416e-06
 8.500000e+00  8.750000e+00  4.169324e-07
 8.750000e+00  9.000000e+00  1.073833e-07
 9.000000e+00  9.250000e+00  2.846403e-07
 9.250000e+00  9.500000e+00 -1.012756e-07
 9.500000e+00  9.750000e+00  3.173132e-07
 9.750000e+00  1.000000e+01  1.611152e-07
