 0.000000e+00  7.854232e-02  1.032182e-04
 7.854232e-02  1.570846e-01  9.963842e-05
 1.570846e-01  2.356269e-01  1.003523e-04
 2.356269e-01  3.141693e-01  1.029162e-04
 3.141693e-01  3.927116e-01  1.037073e-04
 3.927116e-01  4.712539e-01  1.070163e-04
 4.712539e-01  5.497962e-01  1.083179e-04
 5.497962e-01  6.283385e-01  1.113726e-04
 6.283385e-01  7.068808e-01  1.264150e-04
 7.068808e-01  7.854232e-01  1.213065e-04
 7.854232e-01  8.639655e-01  1.223445e-04
 8.639655e-01  9.425078e-01  1.324168e-04
 9.425078e-01  1.021050e+00  1.370586e-04
 1.021050e+00  1.099592e+00  1.464124e-04
 1.099592e+00  1.178135e+00  1.516897e-04
 1.178135e+00  1.256677e+00  1.591290e-04
 1.256677e+00  1.335219e+00  1.753651e-04
 1.335219e+00  1.413762e+00  1.914527e-04
 1.413762e+00  1.492304e+00  2.033160e-04
 1.492304e+00  1.570846e+00  2.260750e-04
 1.570846e+00  1.649389e+00  2.437971e-04
 1.649389e+00  1.727931e+00  2.647887e-04
 1.727931e+00  1.806473e+00  2.925184e-04
 1.806473e+00  1.885016e+00  3.255511e-04
 1.885016e+00  1.963558e+00  3.669726e-04
 1.963558e+00  2.042100e+00  4.161028e-04
 2.042100e+00  2.120643e+00  4.846446e-04
 2.120643e+00  2.199185e+00  5.575626e-04
 2.199185e+00  2.277727e+00  6.558843e-04
 2.277727e+00  2.356269e+00  7.920083e-04
 2.356269e+00  2.434812e+00  9.457461e-04
 2.434812e+00  2.513354e+00  1.153349e-03
 2.513354e+00  2.591896e+00  1.426314e-03
 2.591896e+00  2.670439e+00  1.826736e-03
 2.670439e+00  2.748981e+00  2.430831e-03
 2.748981e+00  2.827523e+00  3.418454e-03
 2.827523e+00  2.906066e+00  5.016150e-03
 2.906066e+00  2.984608e+00  8.459128e-03
 2.984608e+00  3.063150e+00  1.769390e-02
 3.063150e+00  3.141693e+00 -2.295190e-02
