 0.000000e+00  2.500000e-01  4.531338e-06
 2.500000e-01  5.000000e-01  1.367555e-05
 5.000000e-01  7.500000e-01  2.319317e-05
 7.500000e-01  1.000000e+00  3.327841e-05
 1.000000e+00  1.250000e+00  4.452310e-05
 1.250000e+00  1.500000e+00  5.906207e-05
 1.500000e+00  1.750000e+00  7.762142e-05
 1.750000e+00  2.000000e+00  1.040063e-04
 2.000000e+00  2.250000e+00  1.468475e-04
 2.250000e+00  2.500000e+00  2.287932e-04
 2.500000e+00  2.750000e+00  4.068805e-04
 2.750000e+00  3.000000e+00  1.043405e-03
 3.000000e+00  3.250000e+00  6.238643e-04
 3.250000e+00  3.500000e+00  3.981446e-04
 3.500000e+00  3.750000e+00  4.421772e-04
 3.750000e+00  4.000000e+00  1.524468e-04
 4.000000e+00  4.250000e+00  8.663103e-05
 4.250000e+00  4.500000e+00  5.479658e-05
 4.500000e+00  4.750000e+00  3.697509e-05
 4.750000e+00  5.000000e+00  2.865865e-05
 5.000000e+00  5.250000e+00  1.953957e-05
 5.250000e+00  5.500000e+00  1.326546e-05
 5.500000e+00  5.750000e+00  1.164753e-05
 5.750000e+00  6.000000e+00  8.315190e-06
 6.000000e+00  6.250000e+00  6.324183e-06
 6.250000e+00  6.500000e+00  5.516105e-06
 6.500000e+00  6.750000e+00  2.854433e-06
 6.750000e+00  7.000000e+00  2.272248e-06
 7.000000e+00  7.250000e+00  2.183076e-06
 7.250000e+00  7.500000e+00  1.139343e-06
 7.500000e+00  7.750000e+00  1.108260e-06
 7.750000e+00  8.000000e+00  7.358247e-07
 8.000000e+00  8.250000e+00  4.234144e-07
 8.250000e+00  8.500000e+00  4.230699e-07
 8.500000e+00  8.750000e+00  4.218478e-07
 8.750000e+00  9.000000e+00  3.831452e-07
 9.000000e+00  9.250000e+00 -2.895408e-08
 9.250000e+00  9.500000e+00  2.702531e-08
 9.500000e+00  9.750000e+00  3.322760e-08
 9.750000e+00  1.000000e+01  2.658916e-08
