 0.000000e+00  5.000000e-01 -1.813249e-05
 5.000000e-01  1.000000e+00  5.169234e-05
 1.000000e+00  1.500000e+00  2.572591e-05
 1.500000e+00  2.000000e+00  1.592178e-05
 2.000000e+00  2.500000e+00  1.076177e-05
 2.500000e+00  3.000000e+00  7.732996e-06
 3.000000e+00  3.500000e+00  5.709927e-06
 3.500000e+00  4.000000e+00  4.346505e-06
 4.000000e+00  4.500000e+00  3.408749e-06
 4.500000e+00  5.000000e+00  2.647453e-06
 5.000000e+00  5.500000e+00  2.117566e-06
 5.500000e+00  6.000000e+00  1.709170e-06
 6.000000e+00  6.500000e+00  1.375462e-06
 6.500000e+00  7.000000e+00  1.112576e-06
 7.000000e+00  7.500000e+00  8.985344e-07
 7.500000e+00  8.000000e+00  7.600578e-07
 8.000000e+00  8.500000e+00  6.116162e-07
 8.500000e+00  9.000000e+00  5.034367e-07
 9.000000e+00  9.500000e+00  4.042282e-07
 9.500000e+00  1.000000e+01  3.448630e-07
 1.000000e+01  1.050000e+01  2.921632e-07
 1.050000e+01  1.100000e+01  2.371587e-07
 1.100000e+01  1.150000e+01  1.944517e-07
 1.150000e+01  1.200000e+01  1.658950e-07
 1.200000e+01  1.250000e+01  1.409569e-07
 1.250000e+01  1.300000e+01  1.139493e-07
 1.300000e+01  1.350000e+01  9.521799e-08
 1.350000e+01  1.400000e+01  8.061503e-08
 1.400000e+01  1.450000e+01  7.056518e-08
 1.450000e+01  1.500000e+01  5.630880e-08
 1.500000e+01  1.550000e+01  4.879741e-08
 1.550000e+01  1.600000e+01  4.077103e-08
 1.600000e+01  1.650000e+01  3.292413e-08
 1.650000e+01  1.700000e+01  3.013188e-08
 1.700000e+01  1.750000e+01  2.425651e-08
 1.750000e+01  1.800000e+01  2.158340e-08
 1.800000e+01  1.850000e+01  1.761574e-08
 1.850000e+01  1.900000e+01  1.482485e-08
 1.900000e+01  1.950000e+01  1.565528e-08
 1.950000e+01  2.000000e+01  1.067215e-08
