 0.000000e+00  2.500000e-01  1.506547e-04
 2.500000e-01  5.000000e-01  4.496812e-04
 5.000000e-01  7.500000e-01  7.738660e-04
 7.500000e-01  1.000000e+00  1.114679e-03
 1.000000e+00  1.250000e+00  1.722776e-03
 1.250000e+00  1.500000e+00  2.009922e-03
 1.500000e+00  1.750000e+00  2.684426e-03
 1.750000e+00  2.000000e+00  3.591989e-03
 2.000000e+00  2.250000e+00  5.076374e-03
 2.250000e+00  2.500000e+00  7.651055e-03
 2.500000e+00  2.750000e+00  1.328860e-02
 2.750000e+00  3.000000e+00  3.213825e-02
 3.000000e+00  3.250000e+00  8.876379e-03
 3.250000e+00  3.500000e+00 -3.226638e-03
 3.500000e+00  3.750000e+00  1.081615e-02
 3.750000e+00  4.000000e+00  3.030932e-03
 4.000000e+00  4.250000e+00  1.829135e-03
 4.250000e+00  4.500000e+00  1.247743e-03
 4.500000e+00  4.750000e+00  1.065347e-03
 4.750000e+00  5.000000e+00  8.651419e-04
 5.000000e+00  5.250000e+00  8.016956e-04
 5.250000e+00  5.500000e+00  5.571838e-04
 5.500000e+00  5.750000e+00  5.055553e-04
 5.750000e+00  6.000000e+00  4.493504e-04
 6.000000e+00  6.250000e+00  2.470154e-04
 6.250000e+00  6.500000e+00  2.162854e-04
 6.500000e+00  6.750000e+00  1.750292e-04
 6.750000e+00  7.000000e+00  1.439592e-04
 7.000000e+00  7.250000e+00  1.030415e-04
 7.250000e+00  7.500000e+00  9.381282e-05
 7.500000e+00  7.750000e+00  1.022645e-04
 7.750000e+00  8.000000e+00  3.310660e-05
 8.000000e+00  8.250000e+00  1.794138e-05
 8.250000e+00  8.500000e+00  3.410558e-05
 8.500000e+00  8.750000e+00  7.573944e-06
 8.750000e+00  9.000000e+00  1.701496e-05
 9.000000e+00  9.250000e+00 -9.931319e-07
 9.250000e+00  9.500000e+00  1.063373e-05
 9.500000e+00  9.750000e+00  1.442357e-06
 9.750000e+00  1.000000e+01  6.185887e-06
