 0.000000e+00  2.500000e-01  5.421602e-08
 2.500000e-01  5.000000e-01  1.733685e-07
 5.000000e-01  7.500000e-01  3.158434e-07
 7.500000e-01  1.000000e+00  5.026560e-07
 1.000000e+00  1.250000e+00  7.463292e-07
 1.250000e+00  1.500000e+00  1.090407e-06
 1.500000e+00  1.750000e+00  1.613245e-06
 1.750000e+00  2.000000e+00  2.456625e-06
 2.000000e+00  2.250000e+00  3.969077e-06
 2.250000e+00  2.500000e+00  6.864766e-06
 2.500000e+00  2.750000e+00  1.436184e-05
 2.750000e+00  3.000000e+00  4.427681e-05
 3.000000e+00  3.250000e+00  2.817782e-05
 3.250000e+00  3.500000e+00  3.979461e-05
 3.500000e+00  3.750000e+00  1.764618e-05
 3.750000e+00  4.000000e+00  3.398614e-06
 4.000000e+00  4.250000e+00  1.308334e-06
 4.250000e+00  4.500000e+00  6.663974e-07
 4.500000e+00  4.750000e+00  3.716802e-07
 4.750000e+00  5.000000e+00  2.171961e-07
 5.000000e+00  5.250000e+00  1.345417e-07
 5.250000e+00  5.500000e+00  8.188186e-08
 5.500000e+00  5.750000e+00  5.918318e-08
 5.750000e+00  6.000000e+00  3.384939e-08
 6.000000e+00  6.250000e+00  2.659518e-08
 6.250000e+00  6.500000e+00  1.668872e-08
 6.500000e+00  6.750000e+00  1.214853e-08
 6.750000e+00  7.000000e+00  8.146681e-09
 7.000000e+00  7.250000e+00  5.089907e-09
 7.250000e+00  7.500000e+00  2.450120e-09
 7.500000e+00  7.750000e+00  2.106353e-09
 7.750000e+00  8.000000e+00  9.619789e-10
 8.000000e+00  8.250000e+00  8.403469e-10
 8.250000e+00  8.500000e+00  7.738212e-10
 8.500000e+00  8.750000e+00  4.640842e-10
 8.750000e+00  9.000000e+00  3.903347e-10
 9.000000e+00  9.250000e+00  2.189068e-10
 9.250000e+00  9.500000e+00  9.626749e-11
 9.500000e+00  9.750000e+00  8.524350e-11
 9.750000e+00  1.000000e+01  4.990324e-11
