 0.000000e+00  2.500000e-01  4.450014e-06
 2.500000e-01  5.000000e-01  1.341550e-05
 5.000000e-01  7.500000e-01  2.271940e-05
 7.500000e-01  1.000000e+00  3.252443e-05
 1.000000e+00  1.250000e+00  4.340361e-05
 1.250000e+00  1.500000e+00  5.742646e-05
 1.500000e+00  1.750000e+00  7.520155e-05
 1.750000e+00  2.000000e+00  1.003214e-04
 2.000000e+00  2.250000e+00  1.408939e-04
 2.250000e+00  2.500000e+00  2.184961e-04
 2.500000e+00  2.750000e+00  3.853377e-04
 2.750000e+00  3.000000e+00  9.769893e-04
 3.000000e+00  3.250000e+00  5.815976e-04
 3.250000e+00  3.500000e+00  3.384527e-04
 3.500000e+00  3.750000e+00  4.157079e-04
 3.750000e+00  4.000000e+00  1.473489e-04
 4.000000e+00  4.250000e+00  8.466853e-05
 4.250000e+00  4.500000e+00  5.379698e-05
 4.500000e+00  4.750000e+00  3.641757e-05
 4.750000e+00  5.000000e+00  2.833286e-05
 5.000000e+00  5.250000e+00  1.933776e-05
 5.250000e+00  5.500000e+00  1.314264e-05
 5.500000e+00  5.750000e+00  1.155876e-05
 5.750000e+00  6.000000e+00  8.264416e-06
 6.000000e+00  6.250000e+00  6.284290e-06
 6.250000e+00  6.500000e+00  5.491072e-06
 6.500000e+00  6.750000e+00  2.836210e-06
 6.750000e+00  7.000000e+00  2.260028e-06
 7.000000e+00  7.250000e+00  2.175441e-06
 7.250000e+00  7.500000e+00  1.135668e-06
 7.500000e+00  7.750000e+00  1.105100e-06
 7.750000e+00  8.000000e+00  7.343817e-07
 8.000000e+00  8.250000e+00  4.221539e-07
 8.250000e+00  8.500000e+00  4.219092e-07
 8.500000e+00  8.750000e+00  4.211517e-07
 8.750000e+00  9.000000e+00  3.825597e-07
 9.000000e+00  9.250000e+00 -2.928244e-08
 9.250000e+00  9.500000e+00  2.688091e-08
 9.500000e+00  9.750000e+00  3.309973e-08
 9.750000e+00  1.000000e+01  2.651431e-08
