 0.000000e+00  2.500000e-01  1.775466e-07
 2.500000e-01  5.000000e-01  5.487296e-07
 5.000000e-01  7.500000e-01  9.947413e-07
 7.500000e-01  1.000000e+00  1.599492e-06
 1.000000e+00  1.250000e+00  2.372155e-06
 1.250000e+00  1.500000e+00  3.460290e-06
 1.500000e+00  1.750000e+00  5.030749e-06
 1.750000e+00  2.000000e+00  7.604593e-06
 2.000000e+00  2.250000e+00  1.211022e-05
 2.250000e+00  2.500000e+00  2.132759e-05
 2.500000e+00  2.750000e+00  4.456224e-05
 2.750000e+00  3.000000e+00  1.370822e-04
 3.000000e+00  3.250000e+00  7.959680e-05
 3.250000e+00  3.500000e+00  1.328847e-04
 3.500000e+00  3.750000e+00  6.545351e-05
 3.750000e+00  4.000000e+00  1.133966e-05
 4.000000e+00  4.250000e+00  4.338433e-06
 4.250000e+00  4.500000e+00  2.144303e-06
 4.500000e+00  4.750000e+00  1.124130e-06
 4.750000e+00  5.000000e+00  6.734254e-07
 5.000000e+00  5.250000e+00  4.265692e-07
 5.250000e+00  5.500000e+00  2.436831e-07
 5.500000e+00  5.750000e+00  1.596645e-07
 5.750000e+00  6.000000e+00  1.078827e-07
 6.000000e+00  6.250000e+00  7.380135e-08
 6.250000e+00  6.500000e+00  4.105718e-08
 6.500000e+00  6.750000e+00  3.263180e-08
 6.750000e+00  7.000000e+00  1.967352e-08
 7.000000e+00  7.250000e+00  1.382226e-08
 7.250000e+00  7.500000e+00  5.178290e-09
 7.500000e+00  7.750000e+00  4.789141e-09
 7.750000e+00  8.000000e+00  2.010894e-09
 8.000000e+00  8.250000e+00  3.783703e-09
 8.250000e+00  8.500000e+00  1.870938e-09
 8.500000e+00  8.750000e+00  1.075399e-09
 8.750000e+00  9.000000e+00  2.904629e-10
 9.000000e+00  9.250000e+00  4.906859e-10
 9.250000e+00  9.500000e+00  1.469674e-10
 9.500000e+00  9.750000e+00  1.990499e-10
 9.750000e+00  1.000000e+01  2.582015e-10
