 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.929128e-04
 3.250000e+00  3.500000e+00  7.523098e-03
 3.500000e+00  3.750000e+00  4.247609e-03
 3.750000e+00  4.000000e+00  6.626794e-04
 4.000000e+00  4.250000e+00  1.756084e-04
 4.250000e+00  4.500000e+00  5.551087e-05
 4.500000e+00  4.750000e+00  2.071638e-05
 4.750000e+00  5.000000e+00  7.823991e-06
 5.000000e+00  5.250000e+00  2.843623e-06
 5.250000e+00  5.500000e+00  1.390126e-06
 5.500000e+00  5.750000e+00  6.960040e-07
 5.750000e+00  6.000000e+00  3.029556e-07
 6.000000e+00  6.250000e+00  1.969698e-07
 6.250000e+00  6.500000e+00  1.034935e-07
 6.500000e+00  6.750000e+00  5.105055e-08
 6.750000e+00  7.000000e+00  3.364409e-08
 7.000000e+00  7.250000e+00  2.812575e-08
 7.250000e+00  7.500000e+00  1.617956e-08
 7.500000e+00  7.750000e+00  1.117660e-08
 7.750000e+00  8.000000e+00  4.363353e-09
 8.000000e+00  8.250000e+00  1.166500e-09
 8.250000e+00  8.500000e+00  2.993165e-09
 8.500000e+00  8.750000e+00  7.278371e-10
 8.750000e+00  9.000000e+00  1.078455e-10
 9.000000e+00  9.250000e+00  4.907890e-10
 9.250000e+00  9.500000e+00  2.605484e-10
 9.500000e+00  9.750000e+00  2.533698e-10
 9.750000e+00  1.000000e+01  2.496030e-11
