 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.494249e-04
 3.250000e+00  3.500000e+00  5.218062e-04
 3.500000e+00  3.750000e+00  2.591981e-04
 3.750000e+00  4.000000e+00  8.899972e-05
 4.000000e+00  4.250000e+00  4.251577e-05
 4.250000e+00  4.500000e+00  2.356036e-05
 4.500000e+00  4.750000e+00  1.416921e-05
 4.750000e+00  5.000000e+00  9.347611e-06
 5.000000e+00  5.250000e+00  6.242050e-06
 5.250000e+00  5.500000e+00  4.344525e-06
 5.500000e+00  5.750000e+00  3.241732e-06
 5.750000e+00  6.000000e+00  2.382401e-06
 6.000000e+00  6.250000e+00  1.679395e-06
 6.250000e+00  6.500000e+00  1.284002e-06
 6.500000e+00  6.750000e+00  8.959136e-07
 6.750000e+00  7.000000e+00  6.753746e-07
 7.000000e+00  7.250000e+00  5.398042e-07
 7.250000e+00  7.500000e+00  3.566881e-07
 7.500000e+00  7.750000e+00  2.893367e-07
 7.750000e+00  8.000000e+00  2.396134e-07
 8.000000e+00  8.250000e+00  1.881560e-07
 8.250000e+00  8.500000e+00  1.395539e-07
 8.500000e+00  8.750000e+00  8.578072e-08
 8.750000e+00  9.000000e+00  7.188297e-08
 9.000000e+00  9.250000e+00  5.944129e-08
 9.250000e+00  9.500000e+00  4.413448e-08
 9.500000e+00  9.750000e+00  3.381488e-08
 9.750000e+00  1.000000e+01  2.715852e-08
