 0.000000e+00  2.500000e-01  8.443453e-05
 2.500000e-01  5.000000e-01  2.621925e-04
 5.000000e-01  7.500000e-01  4.389173e-04
 7.500000e-01  1.000000e+00  6.441341e-04
 1.000000e+00  1.250000e+00  8.610718e-04
 1.250000e+00  1.500000e+00  1.122571e-03
 1.500000e+00  1.750000e+00  1.537261e-03
 1.750000e+00  2.000000e+00  1.955227e-03
 2.000000e+00  2.250000e+00  2.711629e-03
 2.250000e+00  2.500000e+00  4.173323e-03
 2.500000e+00  2.750000e+00  6.784138e-03
 2.750000e+00  3.000000e+00  1.557636e-02
 3.000000e+00  3.250000e+00  7.894576e-03
 3.250000e+00  3.500000e+00 -6.070147e-04
 3.500000e+00  3.750000e+00  7.545903e-03
 3.750000e+00  4.000000e+00  3.255339e-03
 4.000000e+00  4.250000e+00  2.241227e-03
 4.250000e+00  4.500000e+00  1.438391e-03
 4.500000e+00  4.750000e+00  1.347695e-03
 4.750000e+00  5.000000e+00  9.433776e-04
 5.000000e+00  5.250000e+00  7.490068e-04
 5.250000e+00  5.500000e+00  6.268650e-04
 5.500000e+00  5.750000e+00  4.538268e-04
 5.750000e+00  6.000000e+00  4.909576e-04
 6.000000e+00  6.250000e+00  2.258496e-04
 6.250000e+00  6.500000e+00  1.295993e-04
 6.500000e+00  6.750000e+00  2.631521e-04
 6.750000e+00  7.000000e+00  1.262380e-04
 7.000000e+00  7.250000e+00  1.424354e-04
 7.250000e+00  7.500000e+00  1.324495e-05
 7.500000e+00  7.750000e+00  4.555213e-05
 7.750000e+00  8.000000e+00  3.758427e-05
 8.000000e+00  8.250000e+00  2.706493e-05
 8.250000e+00  8.500000e+00  2.532855e-05
 8.500000e+00  8.750000e+00  1.003052e-05
 8.750000e+00  9.000000e+00  2.421197e-05
 9.000000e+00  9.250000e+00  6.375822e-06
 9.250000e+00  9.500000e+00 -4.228797e-07
 9.500000e+00  9.750000e+00  1.001575e-05
 9.750000e+00  1.000000e+01  1.495919e-06
