 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  3.967752e-03
 3.250000e+00  3.500000e+00  2.078110e-02
 3.500000e+00  3.750000e+00  2.373124e-02
 3.750000e+00  4.000000e+00  1.220100e-02
 4.000000e+00  4.250000e+00  7.353350e-03
 4.250000e+00  4.500000e+00  4.564548e-03
 4.500000e+00  4.750000e+00  2.905703e-03
 4.750000e+00  5.000000e+00  1.869024e-03
 5.000000e+00  5.250000e+00  1.247591e-03
 5.250000e+00  5.500000e+00  8.622612e-04
 5.500000e+00  5.750000e+00  6.170208e-04
 5.750000e+00  6.000000e+00  4.626149e-04
 6.000000e+00  6.250000e+00  3.525722e-04
 6.250000e+00  6.500000e+00  2.614374e-04
 6.500000e+00  6.750000e+00  2.053609e-04
 6.750000e+00  7.000000e+00  1.579843e-04
 7.000000e+00  7.250000e+00  1.245048e-04
 7.250000e+00  7.500000e+00  9.418310e-05
 7.500000e+00  7.750000e+00  7.806650e-05
 7.750000e+00  8.000000e+00  5.845802e-05
 8.000000e+00  8.250000e+00  4.535512e-05
 8.250000e+00  8.500000e+00  3.743763e-05
 8.500000e+00  8.750000e+00  2.744446e-05
 8.750000e+00  9.000000e+00  2.094971e-05
 9.000000e+00  9.250000e+00  1.569360e-05
 9.250000e+00  9.500000e+00  1.059207e-05
 9.500000e+00  9.750000e+00  1.062814e-05
 9.750000e+00  1.000000e+01  7.521899e-06
