 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.115451e-04
 3.250000e+00  3.500000e+00  7.774637e-04
 3.500000e+00  3.750000e+00  3.989616e-04
 3.750000e+00  4.000000e+00  1.409239e-04
 4.000000e+00  4.250000e+00  6.751318e-05
 4.250000e+00  4.500000e+00  3.703253e-05
 4.500000e+00  4.750000e+00  2.209523e-05
 4.750000e+00  5.000000e+00  1.417236e-05
 5.000000e+00  5.250000e+00  9.662360e-06
 5.250000e+00  5.500000e+00  6.835321e-06
 5.500000e+00  5.750000e+00  4.759466e-06
 5.750000e+00  6.000000e+00  3.554706e-06
 6.000000e+00  6.250000e+00  2.717272e-06
 6.250000e+00  6.500000e+00  1.963714e-06
 6.500000e+00  6.750000e+00  1.499918e-06
 6.750000e+00  7.000000e+00  1.117068e-06
 7.000000e+00  7.250000e+00  8.500184e-07
 7.250000e+00  7.500000e+00  6.949384e-07
 7.500000e+00  7.750000e+00  5.057665e-07
 7.750000e+00  8.000000e+00  3.714774e-07
 8.000000e+00  8.250000e+00  2.958763e-07
 8.250000e+00  8.500000e+00  1.791610e-07
 8.500000e+00  8.750000e+00  1.447327e-07
 8.750000e+00  9.000000e+00  1.086629e-07
 9.000000e+00  9.250000e+00  8.256864e-08
 9.250000e+00  9.500000e+00  6.534684e-08
 9.500000e+00  9.750000e+00  4.745196e-08
 9.750000e+00  1.000000e+01  3.654424e-08
