 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.008738e-05
 3.250000e+00  3.500000e+00  2.735315e-04
 3.500000e+00  3.750000e+00  8.980347e-05
 3.750000e+00  4.000000e+00  1.262469e-05
 4.000000e+00  4.250000e+00  3.099782e-06
 4.250000e+00  4.500000e+00  9.204167e-07
 4.500000e+00  4.750000e+00  3.501706e-07
 4.750000e+00  5.000000e+00  1.331965e-07
 5.000000e+00  5.250000e+00  6.389560e-08
 5.250000e+00  5.500000e+00  2.700190e-08
 5.500000e+00  5.750000e+00  1.525331e-08
 5.750000e+00  6.000000e+00  8.359761e-09
 6.000000e+00  6.250000e+00  3.691383e-09
 6.250000e+00  6.500000e+00  1.924158e-09
 6.500000e+00  6.750000e+00  1.301714e-09
 6.750000e+00  7.000000e+00  9.286533e-10
 7.000000e+00  7.250000e+00  4.677394e-10
 7.250000e+00  7.500000e+00  2.536854e-10
 7.500000e+00  7.750000e+00  8.477160e-11
 7.750000e+00  8.000000e+00  5.012778e-11
 8.000000e+00  8.250000e+00  4.740370e-11
 8.250000e+00  8.500000e+00  2.711923e-11
 8.500000e+00  8.750000e+00  1.142599e-11
 8.750000e+00  9.000000e+00  6.459129e-12
 9.000000e+00  9.250000e+00  9.491315e-12
 9.250000e+00  9.500000e+00  4.399574e-12
 9.500000e+00  9.750000e+00  5.977987e-14
 9.750000e+00  1.000000e+01  1.838923e-12
