 0.000000e+00  2.500000e-01  1.781538e-04
 2.500000e-01  5.000000e-01  5.515976e-04
 5.000000e-01  7.500000e-01  9.185487e-04
 7.500000e-01  1.000000e+00  1.326185e-03
 1.000000e+00  1.250000e+00  1.814285e-03
 1.250000e+00  1.500000e+00  2.321087e-03
 1.500000e+00  1.750000e+00  3.019655e-03
 1.750000e+00  2.000000e+00  4.074438e-03
 2.000000e+00  2.250000e+00  5.466719e-03
 2.250000e+00  2.500000e+00  7.948043e-03
 2.500000e+00  2.750000e+00  1.320098e-02
 2.750000e+00  3.000000e+00  2.898741e-02
 3.000000e+00  3.250000e+00  1.045153e-02
 3.250000e+00  3.500000e+00 -5.962022e-03
 3.500000e+00  3.750000e+00  9.381092e-03
 3.750000e+00  4.000000e+00  3.112355e-03
 4.000000e+00  4.250000e+00  2.305900e-03
 4.250000e+00  4.500000e+00  1.387314e-03
 4.500000e+00  4.750000e+00  1.298416e-03
 4.750000e+00  5.000000e+00  1.177672e-03
 5.000000e+00  5.250000e+00  1.042782e-03
 5.250000e+00  5.500000e+00  8.697631e-04
 5.500000e+00  5.750000e+00  5.175797e-04
 5.750000e+00  6.000000e+00  5.653238e-04
 6.000000e+00  6.250000e+00  4.118967e-04
 6.250000e+00  6.500000e+00  3.331344e-04
 6.500000e+00  6.750000e+00  2.914392e-04
 6.750000e+00  7.000000e+00  1.746912e-04
 7.000000e+00  7.250000e+00  1.849783e-04
 7.250000e+00  7.500000e+00  1.229760e-04
 7.500000e+00  7.750000e+00  1.117596e-04
 7.750000e+00  8.000000e+00  4.477943e-05
 8.000000e+00  8.250000e+00  5.446515e-05
 8.250000e+00  8.500000e+00  5.662658e-05
 8.500000e+00  8.750000e+00  3.043203e-05
 8.750000e+00  9.000000e+00  8.364037e-06
 9.000000e+00  9.250000e+00  4.389925e-06
 9.250000e+00  9.500000e+00  1.515310e-05
 9.500000e+00  9.750000e+00  4.318764e-07
 9.750000e+00  1.000000e+01  3.317369e-06
