 0.000000e+00  2.500000e-01  1.881106e-05
 2.500000e-01  5.000000e-01  5.516830e-05
 5.000000e-01  7.500000e-01  9.237902e-05
 7.500000e-01  1.000000e+00  1.334488e-04
 1.000000e+00  1.250000e+00  1.845902e-04
 1.250000e+00  1.500000e+00  2.351276e-04
 1.500000e+00  1.750000e+00  3.205670e-04
 1.750000e+00  2.000000e+00  4.239230e-04
 2.000000e+00  2.250000e+00  5.799437e-04
 2.250000e+00  2.500000e+00  9.048594e-04
 2.500000e+00  2.750000e+00  1.587197e-03
 2.750000e+00  3.000000e+00  3.892602e-03
 3.000000e+00  3.250000e+00  2.077013e-03
 3.250000e+00  3.500000e+00  1.469545e-03
 3.500000e+00  3.750000e+00  2.126013e-03
 3.750000e+00  4.000000e+00  6.972369e-04
 4.000000e+00  4.250000e+00  3.833263e-04
 4.250000e+00  4.500000e+00  2.772719e-04
 4.500000e+00  4.750000e+00  1.929053e-04
 4.750000e+00  5.000000e+00  1.181596e-04
 5.000000e+00  5.250000e+00  9.847928e-05
 5.250000e+00  5.500000e+00  6.028417e-05
 5.500000e+00  5.750000e+00  7.790565e-05
 5.750000e+00  6.000000e+00  2.846026e-05
 6.000000e+00  6.250000e+00  3.489912e-05
 6.250000e+00  6.500000e+00  2.321127e-05
 6.500000e+00  6.750000e+00  1.635348e-05
 6.750000e+00  7.000000e+00  1.229366e-05
 7.000000e+00  7.250000e+00  1.178005e-05
 7.250000e+00  7.500000e+00  5.120749e-06
 7.500000e+00  7.750000e+00  7.592144e-06
 7.750000e+00  8.000000e+00  3.520592e-06
 8.000000e+00  8.250000e+00  3.236596e-06
 8.250000e+00  8.500000e+00  3.316117e-06
 8.500000e+00  8.750000e+00  2.007744e-06
 8.750000e+00  9.000000e+00  1.425576e-06
 9.000000e+00  9.250000e+00  1.210779e-06
 9.250000e+00  9.500000e+00 -4.915409e-08
 9.500000e+00  9.750000e+00  5.290847e-07
 9.750000e+00  1.000000e+01  4.390549e-07
