 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.871844e-06
 3.250000e+00  3.500000e+00  2.650579e-05
 3.500000e+00  3.750000e+00  7.552665e-06
 3.750000e+00  4.000000e+00  1.052548e-06
 4.000000e+00  4.250000e+00  2.677571e-07
 4.250000e+00  4.500000e+00  8.634852e-08
 4.500000e+00  4.750000e+00  3.232088e-08
 4.750000e+00  5.000000e+00  1.622226e-08
 5.000000e+00  5.250000e+00  7.613545e-09
 5.250000e+00  5.500000e+00  3.208234e-09
 5.500000e+00  5.750000e+00  1.963323e-09
 5.750000e+00  6.000000e+00  8.701166e-10
 6.000000e+00  6.250000e+00  5.318739e-10
 6.250000e+00  6.500000e+00  3.374152e-10
 6.500000e+00  6.750000e+00  1.646027e-10
 6.750000e+00  7.000000e+00  1.090581e-10
 7.000000e+00  7.250000e+00  7.155698e-11
 7.250000e+00  7.500000e+00  3.285671e-11
 7.500000e+00  7.750000e+00  1.448684e-11
 7.750000e+00  8.000000e+00  1.161847e-11
 8.000000e+00  8.250000e+00  4.947870e-12
 8.250000e+00  8.500000e+00  3.223816e-12
 8.500000e+00  8.750000e+00  2.582362e-12
 8.750000e+00  9.000000e+00  5.374280e-13
 9.000000e+00  9.250000e+00  1.916031e-13
 9.250000e+00  9.500000e+00  2.985258e-13
 9.500000e+00  9.750000e+00  7.658265e-14
 9.750000e+00  1.000000e+01  2.871146e-13
