 0.000000e+00  2.500000e-01  7.144885e-06
 2.500000e-01  5.000000e-01  2.232779e-05
 5.000000e-01  7.500000e-01  4.050425e-05
 7.500000e-01  1.000000e+00  6.494723e-05
 1.000000e+00  1.250000e+00  9.638786e-05
 1.250000e+00  1.500000e+00  1.420591e-04
 1.500000e+00  1.750000e+00  2.105519e-04
 1.750000e+00  2.000000e+00  3.146829e-04
 2.000000e+00  2.250000e+00  5.008290e-04
 2.250000e+00  2.500000e+00  8.708893e-04
 2.500000e+00  2.750000e+00  1.786896e-03
 2.750000e+00  3.000000e+00  5.339132e-03
 3.000000e+00  3.250000e+00  3.191504e-04
 3.250000e+00  3.500000e+00  1.133882e-03
 3.500000e+00  3.750000e+00  2.507237e-03
 3.750000e+00  4.000000e+00  4.062489e-04
 4.000000e+00  4.250000e+00  1.797505e-04
 4.250000e+00  4.500000e+00  9.913191e-05
 4.500000e+00  4.750000e+00  5.638235e-05
 4.750000e+00  5.000000e+00  3.494519e-05
 5.000000e+00  5.250000e+00  2.258520e-05
 5.250000e+00  5.500000e+00  1.384788e-05
 5.500000e+00  5.750000e+00  9.689054e-06
 5.750000e+00  6.000000e+00  5.855858e-06
 6.000000e+00  6.250000e+00  3.905655e-06
 6.250000e+00  6.500000e+00  2.743446e-06
 6.500000e+00  6.750000e+00  2.038809e-06
 6.750000e+00  7.000000e+00  1.204560e-06
 7.000000e+00  7.250000e+00  7.473978e-07
 7.250000e+00  7.500000e+00  5.113967e-07
 7.500000e+00  7.750000e+00  2.906254e-07
 7.750000e+00  8.000000e+00  2.206875e-07
 8.000000e+00  8.250000e+00  1.039529e-07
 8.250000e+00  8.500000e+00  6.324721e-08
 8.500000e+00  8.750000e+00  1.363314e-07
 8.750000e+00  9.000000e+00  1.014430e-07
 9.000000e+00  9.250000e+00  6.964541e-08
 9.250000e+00  9.500000e+00  1.032431e-08
 9.500000e+00  9.750000e+00  1.372006e-08
 9.750000e+00  1.000000e+01  1.318451e-08
