 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.945245e-04
 3.250000e+00  3.500000e+00  1.139739e-03
 3.500000e+00  3.750000e+00  6.116592e-04
 3.750000e+00  4.000000e+00  2.230786e-04
 4.000000e+00  4.250000e+00  1.092753e-04
 4.250000e+00  4.500000e+00  5.885899e-05
 4.500000e+00  4.750000e+00  3.445418e-05
 4.750000e+00  5.000000e+00  2.189683e-05
 5.000000e+00  5.250000e+00  1.477680e-05
 5.250000e+00  5.500000e+00  1.040984e-05
 5.500000e+00  5.750000e+00  7.542321e-06
 5.750000e+00  6.000000e+00  5.321270e-06
 6.000000e+00  6.250000e+00  3.936946e-06
 6.250000e+00  6.500000e+00  3.019569e-06
 6.500000e+00  6.750000e+00  2.194557e-06
 6.750000e+00  7.000000e+00  1.725524e-06
 7.000000e+00  7.250000e+00  1.224137e-06
 7.250000e+00  7.500000e+00  9.536677e-07
 7.500000e+00  7.750000e+00  7.008563e-07
 7.750000e+00  8.000000e+00  4.506961e-07
 8.000000e+00  8.250000e+00  4.196283e-07
 8.250000e+00  8.500000e+00  3.655888e-07
 8.500000e+00  8.750000e+00  2.292528e-07
 8.750000e+00  9.000000e+00  2.022926e-07
 9.000000e+00  9.250000e+00  1.442937e-07
 9.250000e+00  9.500000e+00  1.066393e-07
 9.500000e+00  9.750000e+00  1.027334e-07
 9.750000e+00  1.000000e+01  5.466906e-08
