 0.000000e+00  5.000000e-01 -1.813775e-02
 5.000000e-01  1.000000e+00  2.535831e-02
 1.000000e+00  1.500000e+00  1.234052e-02
 1.500000e+00  2.000000e+00  7.178005e-03
 2.000000e+00  2.500000e+00  4.643000e-03
 2.500000e+00  3.000000e+00  3.190834e-03
 3.000000e+00  3.500000e+00  2.231839e-03
 3.500000e+00  4.000000e+00  1.748624e-03
 4.000000e+00  4.500000e+00  1.210435e-03
 4.500000e+00  5.000000e+00  9.002462e-04
 5.000000e+00  5.500000e+00  6.435169e-04
 5.500000e+00  6.000000e+00  5.127585e-04
 6.000000e+00  6.500000e+00  3.612909e-04
 6.500000e+00  7.000000e+00  2.786212e-04
 7.000000e+00  7.500000e+00  2.344983e-04
 7.500000e+00  8.000000e+00  1.799812e-04
 8.000000e+00  8.500000e+00  1.253764e-04
 8.500000e+00  9.000000e+00  1.138617e-04
 9.000000e+00  9.500000e+00  8.179904e-05
 9.500000e+00  1.000000e+01  7.055292e-05
 1.000000e+01  1.050000e+01  5.132596e-05
 1.050000e+01  1.100000e+01  4.236703e-05
 1.100000e+01  1.150000e+01  3.580413e-05
 1.150000e+01  1.200000e+01  2.989283e-05
 1.200000e+01  1.250000e+01  2.282148e-05
 1.250000e+01  1.300000e+01  1.776603e-05
 1.300000e+01  1.350000e+01  1.627646e-05
 1.350000e+01  1.400000e+01  1.633820e-05
 1.400000e+01  1.450000e+01  1.016198e-05
 1.450000e+01  1.500000e+01  8.775951e-06
 1.500000e+01  1.550000e+01  7.690314e-06
 1.550000e+01  1.600000e+01  6.528828e-06
 1.600000e+01  1.650000e+01  5.036456e-06
 1.650000e+01  1.700000e+01  4.419722e-06
 1.700000e+01  1.750000e+01  3.619742e-06
 1.750000e+01  1.800000e+01  3.998408e-06
 1.800000e+01  1.850000e+01  3.206197e-06
 1.850000e+01  1.900000e+01  2.447594e-06
 1.900000e+01  1.950000e+01  1.985921e-06
 1.950000e+01  2.000000e+01  1.625846e-06
