 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.936323e-06
 3.250000e+00  3.500000e+00  2.703010e-05
 3.500000e+00  3.750000e+00  8.446555e-06
 3.750000e+00  4.000000e+00  1.224695e-06
 4.000000e+00  4.250000e+00  3.226074e-07
 4.250000e+00  4.500000e+00  1.145801e-07
 4.500000e+00  4.750000e+00  4.707969e-08
 4.750000e+00  5.000000e+00  2.347299e-08
 5.000000e+00  5.250000e+00  9.708957e-09
 5.250000e+00  5.500000e+00  5.602161e-09
 5.500000e+00  5.750000e+00  2.562841e-09
 5.750000e+00  6.000000e+00  1.425154e-09
 6.000000e+00  6.250000e+00  7.895600e-10
 6.250000e+00  6.500000e+00  3.966683e-10
 6.500000e+00  6.750000e+00  2.671080e-10
 6.750000e+00  7.000000e+00  1.086675e-10
 7.000000e+00  7.250000e+00  9.626960e-11
 7.250000e+00  7.500000e+00  3.607051e-11
 7.500000e+00  7.750000e+00  3.116081e-11
 7.750000e+00  8.000000e+00  1.365473e-11
 8.000000e+00  8.250000e+00  8.033064e-12
 8.250000e+00  8.500000e+00  4.978354e-12
 8.500000e+00  8.750000e+00  2.029401e-12
 8.750000e+00  9.000000e+00  2.305723e-12
 9.000000e+00  9.250000e+00  1.307701e-12
 9.250000e+00  9.500000e+00  5.174345e-13
 9.500000e+00  9.750000e+00  4.270800e-13
 9.750000e+00  1.000000e+01  1.801583e-13
