 0.000000e+00  2.500000e-01  2.840676e-04
 2.500000e-01  5.000000e-01  8.484133e-04
 5.000000e-01  7.500000e-01  1.460584e-03
 7.500000e-01  1.000000e+00  2.112008e-03
 1.000000e+00  1.250000e+00  2.934521e-03
 1.250000e+00  1.500000e+00  3.820498e-03
 1.500000e+00  1.750000e+00  5.091773e-03
 1.750000e+00  2.000000e+00  6.812290e-03
 2.000000e+00  2.250000e+00  9.615536e-03
 2.250000e+00  2.500000e+00  1.468739e-02
 2.500000e+00  2.750000e+00  2.427086e-02
 2.750000e+00  3.000000e+00  5.683437e-02
 3.000000e+00  3.250000e+00  1.068391e-02
 3.250000e+00  3.500000e+00 -1.089807e-02
 3.500000e+00  3.750000e+00  1.776331e-02
 3.750000e+00  4.000000e+00  4.687128e-03
 4.000000e+00  4.250000e+00  2.364295e-03
 4.250000e+00  4.500000e+00  1.381983e-03
 4.500000e+00  4.750000e+00  1.513584e-03
 4.750000e+00  5.000000e+00  1.282217e-03
 5.000000e+00  5.250000e+00  1.172575e-03
 5.250000e+00  5.500000e+00  8.641216e-04
 5.500000e+00  5.750000e+00  7.965642e-04
 5.750000e+00  6.000000e+00  6.293775e-04
 6.000000e+00  6.250000e+00  5.520906e-04
 6.250000e+00  6.500000e+00  3.805375e-04
 6.500000e+00  6.750000e+00  2.607167e-04
 6.750000e+00  7.000000e+00  3.289624e-04
 7.000000e+00  7.250000e+00  1.689279e-04
 7.250000e+00  7.500000e+00  1.242758e-04
 7.500000e+00  7.750000e+00  1.572616e-04
 7.750000e+00  8.000000e+00  6.394142e-05
 8.000000e+00  8.250000e+00  1.017187e-04
 8.250000e+00  8.500000e+00  3.959085e-05
 8.500000e+00  8.750000e+00  2.872485e-05
 8.750000e+00  9.000000e+00  3.285554e-05
 9.000000e+00  9.250000e+00  1.308284e-05
 9.250000e+00  9.500000e+00  1.476401e-05
 9.500000e+00  9.750000e+00  7.823701e-06
 9.750000e+00  1.000000e+01  1.826367e-05
