 0.000000e+00  2.500000e-01  5.744562e-06
 2.500000e-01  5.000000e-01  1.794410e-05
 5.000000e-01  7.500000e-01  3.246563e-05
 7.500000e-01  1.000000e+00  5.071959e-05
 1.000000e+00  1.250000e+00  7.812710e-05
 1.250000e+00  1.500000e+00  1.099301e-04
 1.500000e+00  1.750000e+00  1.635276e-04
 1.750000e+00  2.000000e+00  2.450378e-04
 2.000000e+00  2.250000e+00  3.905839e-04
 2.250000e+00  2.500000e+00  6.960704e-04
 2.500000e+00  2.750000e+00  1.459227e-03
 2.750000e+00  3.000000e+00  4.454058e-03
 3.000000e+00  3.250000e+00  1.356791e-03
 3.250000e+00  3.500000e+00  1.554271e-03
 3.500000e+00  3.750000e+00  3.073607e-03
 3.750000e+00  4.000000e+00  5.136085e-04
 4.000000e+00  4.250000e+00  1.897210e-04
 4.250000e+00  4.500000e+00  9.767523e-05
 4.500000e+00  4.750000e+00  5.491705e-05
 4.750000e+00  5.000000e+00  3.130242e-05
 5.000000e+00  5.250000e+00  2.101755e-05
 5.250000e+00  5.500000e+00  1.338730e-05
 5.500000e+00  5.750000e+00  9.015474e-06
 5.750000e+00  6.000000e+00  5.503087e-06
 6.000000e+00  6.250000e+00  3.511445e-06
 6.250000e+00  6.500000e+00  2.322026e-06
 6.500000e+00  6.750000e+00  1.544677e-06
 6.750000e+00  7.000000e+00  9.430068e-07
 7.000000e+00  7.250000e+00  5.467251e-07
 7.250000e+00  7.500000e+00  3.922609e-07
 7.500000e+00  7.750000e+00  3.581927e-07
 7.750000e+00  8.000000e+00  2.401722e-07
 8.000000e+00  8.250000e+00  5.046403e-07
 8.250000e+00  8.500000e+00  6.725774e-08
 8.500000e+00  8.750000e+00  4.163576e-08
 8.750000e+00  9.000000e+00  5.033875e-08
 9.000000e+00  9.250000e+00  1.570963e-08
 9.250000e+00  9.500000e+00  3.018645e-08
 9.500000e+00  9.750000e+00  5.021044e-09
 9.750000e+00  1.000000e+01  4.003856e-09
