 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.534384e-04
 3.250000e+00  3.500000e+00  7.068492e-03
 3.500000e+00  3.750000e+00  4.796398e-03
 3.750000e+00  4.000000e+00  7.703003e-04
 4.000000e+00  4.250000e+00  2.151982e-04
 4.250000e+00  4.500000e+00  7.261341e-05
 4.500000e+00  4.750000e+00  2.706269e-05
 4.750000e+00  5.000000e+00  1.118187e-05
 5.000000e+00  5.250000e+00  5.340672e-06
 5.250000e+00  5.500000e+00  2.391676e-06
 5.500000e+00  5.750000e+00  1.227030e-06
 5.750000e+00  6.000000e+00  6.749870e-07
 6.000000e+00  6.250000e+00  4.128784e-07
 6.250000e+00  6.500000e+00  1.909248e-07
 6.500000e+00  6.750000e+00  1.486419e-07
 6.750000e+00  7.000000e+00  7.451017e-08
 7.000000e+00  7.250000e+00  4.938932e-08
 7.250000e+00  7.500000e+00  2.856539e-08
 7.500000e+00  7.750000e+00  1.827356e-08
 7.750000e+00  8.000000e+00  6.267527e-09
 8.000000e+00  8.250000e+00  4.127703e-09
 8.250000e+00  8.500000e+00  3.166761e-09
 8.500000e+00  8.750000e+00  1.826526e-09
 8.750000e+00  9.000000e+00  9.501420e-10
 9.000000e+00  9.250000e+00  6.706507e-10
 9.250000e+00  9.500000e+00  2.537219e-10
 9.500000e+00  9.750000e+00  2.149371e-10
 9.750000e+00  1.000000e+01  9.207347e-11
