 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  5.739903e-04
 3.250000e+00  3.500000e+00  1.644755e-02
 3.500000e+00  3.750000e+00  1.996248e-02
 3.750000e+00  4.000000e+00  3.558125e-03
 4.000000e+00  4.250000e+00  1.083231e-03
 4.250000e+00  4.500000e+00  3.791300e-04
 4.500000e+00  4.750000e+00  1.430621e-04
 4.750000e+00  5.000000e+00  5.618477e-05
 5.000000e+00  5.250000e+00  2.418631e-05
 5.250000e+00  5.500000e+00  1.107309e-05
 5.500000e+00  5.750000e+00  5.231897e-06
 5.750000e+00  6.000000e+00  2.467903e-06
 6.000000e+00  6.250000e+00  1.483245e-06
 6.250000e+00  6.500000e+00  5.478866e-07
 6.500000e+00  6.750000e+00  4.785967e-07
 6.750000e+00  7.000000e+00  1.818209e-07
 7.000000e+00  7.250000e+00  1.099075e-07
 7.250000e+00  7.500000e+00  1.152551e-07
 7.500000e+00  7.750000e+00  5.031762e-08
 7.750000e+00  8.000000e+00  1.139765e-08
 8.000000e+00  8.250000e+00  2.661145e-08
 8.250000e+00  8.500000e+00  7.234077e-09
 8.500000e+00  8.750000e+00  4.336012e-09
 8.750000e+00  9.000000e+00  1.475496e-09
 9.000000e+00  9.250000e+00  1.358842e-09
 9.250000e+00  9.500000e+00  6.457716e-10
 9.500000e+00  9.750000e+00  0.000000e+00
 9.750000e+00  1.000000e+01  5.197347e-10
