 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.150003e-03
 3.250000e+00  3.500000e+00  5.874301e-03
 3.500000e+00  3.750000e+00  4.059043e-03
 3.750000e+00  4.000000e+00  1.616338e-03
 4.000000e+00  4.250000e+00  8.457439e-04
 4.250000e+00  4.500000e+00  4.769303e-04
 4.500000e+00  4.750000e+00  2.776551e-04
 4.750000e+00  5.000000e+00  1.715121e-04
 5.000000e+00  5.250000e+00  1.122718e-04
 5.250000e+00  5.500000e+00  7.605724e-05
 5.500000e+00  5.750000e+00  5.248149e-05
 5.750000e+00  6.000000e+00  3.826970e-05
 6.000000e+00  6.250000e+00  2.899923e-05
 6.250000e+00  6.500000e+00  2.192803e-05
 6.500000e+00  6.750000e+00  1.762136e-05
 6.750000e+00  7.000000e+00  1.215114e-05
 7.000000e+00  7.250000e+00  1.023908e-05
 7.250000e+00  7.500000e+00  7.583545e-06
 7.500000e+00  7.750000e+00  5.306224e-06
 7.750000e+00  8.000000e+00  4.507953e-06
 8.000000e+00  8.250000e+00  3.490127e-06
 8.250000e+00  8.500000e+00  2.699452e-06
 8.500000e+00  8.750000e+00  2.265279e-06
 8.750000e+00  9.000000e+00  1.557011e-06
 9.000000e+00  9.250000e+00  1.165559e-06
 9.250000e+00  9.500000e+00  1.045849e-06
 9.500000e+00  9.750000e+00  8.124053e-07
 9.750000e+00  1.000000e+01  5.468249e-07
