 0.000000e+00  2.500000e-01  7.589564e-06
 2.500000e-01  5.000000e-01  2.254864e-05
 5.000000e-01  7.500000e-01  3.804529e-05
 7.500000e-01  1.000000e+00  5.536545e-05
 1.000000e+00  1.250000e+00  7.311979e-05
 1.250000e+00  1.500000e+00  9.652149e-05
 1.500000e+00  1.750000e+00  1.258710e-04
 1.750000e+00  2.000000e+00  1.687734e-04
 2.000000e+00  2.250000e+00  2.367645e-04
 2.250000e+00  2.500000e+00  3.609922e-04
 2.500000e+00  2.750000e+00  6.295182e-04
 2.750000e+00  3.000000e+00  1.573401e-03
 3.000000e+00  3.250000e+00  9.813104e-04
 3.250000e+00  3.500000e+00  5.994756e-04
 3.500000e+00  3.750000e+00  7.808305e-04
 3.750000e+00  4.000000e+00  3.016142e-04
 4.000000e+00  4.250000e+00  1.613847e-04
 4.250000e+00  4.500000e+00  1.050559e-04
 4.500000e+00  4.750000e+00  7.408649e-05
 4.750000e+00  5.000000e+00  5.134247e-05
 5.000000e+00  5.250000e+00  3.895006e-05
 5.250000e+00  5.500000e+00  3.064531e-05
 5.500000e+00  5.750000e+00  1.985033e-05
 5.750000e+00  6.000000e+00  1.739058e-05
 6.000000e+00  6.250000e+00  1.072786e-05
 6.250000e+00  6.500000e+00  1.008654e-05
 6.500000e+00  6.750000e+00  7.723669e-06
 6.750000e+00  7.000000e+00  3.843505e-06
 7.000000e+00  7.250000e+00  3.329860e-06
 7.250000e+00  7.500000e+00  2.688445e-06
 7.500000e+00  7.750000e+00  2.073147e-06
 7.750000e+00  8.000000e+00  1.886539e-06
 8.000000e+00  8.250000e+00  4.155950e-07
 8.250000e+00  8.500000e+00  1.458610e-06
 8.500000e+00  8.750000e+00  4.153193e-07
 8.750000e+00  9.000000e+00  1.069476e-07
 9.000000e+00  9.250000e+00  2.839043e-07
 9.250000e+00  9.500000e+00 -1.014961e-07
 9.500000e+00  9.750000e+00  3.170146e-07
 9.750000e+00  1.000000e+01  1.607279e-07
