 0.000000e+00  7.854232e-02  5.266629e-06
 7.854232e-02  1.570846e-01  5.243048e-06
 1.570846e-01  2.356269e-01  5.222711e-06
 2.356269e-01  3.141693e-01  5.270148e-06
 3.141693e-01  3.927116e-01  5.520384e-06
 3.927116e-01  4.712539e-01  5.537396e-06
 4.712539e-01  5.497962e-01  5.592353e-06
 5.497962e-01  6.283385e-01  5.734335e-06
 6.283385e-01  7.068808e-01  5.945767e-06
 7.068808e-01  7.854232e-01  6.155664e-06
 7.854232e-01  8.639655e-01  6.429071e-06
 8.639655e-01  9.425078e-01  6.642096e-06
 9.425078e-01  1.021050e+00  6.870339e-06
 1.021050e+00  1.099592e+00  7.161275e-06
 1.099592e+00  1.178135e+00  7.621160e-06
 1.178135e+00  1.256677e+00  8.017658e-06
 1.256677e+00  1.335219e+00  8.439665e-06
 1.335219e+00  1.413762e+00  9.092420e-06
 1.413762e+00  1.492304e+00  9.589859e-06
 1.492304e+00  1.570846e+00  1.044034e-05
 1.570846e+00  1.649389e+00  1.137441e-05
 1.649389e+00  1.727931e+00  1.246851e-05
 1.727931e+00  1.806473e+00  1.373012e-05
 1.806473e+00  1.885016e+00  1.511776e-05
 1.885016e+00  1.963558e+00  1.668263e-05
 1.963558e+00  2.042100e+00  1.844004e-05
 2.042100e+00  2.120643e+00  2.101879e-05
 2.120643e+00  2.199185e+00  2.448497e-05
 2.199185e+00  2.277727e+00  2.815073e-05
 2.277727e+00  2.356269e+00  3.324242e-05
 2.356269e+00  2.434812e+00  3.893227e-05
 2.434812e+00  2.513354e+00  4.769515e-05
 2.513354e+00  2.591896e+00  5.983185e-05
 2.591896e+00  2.670439e+00  7.424903e-05
 2.670439e+00  2.748981e+00  9.856649e-05
 2.748981e+00  2.827523e+00  1.367294e-04
 2.827523e+00  2.906066e+00  2.036761e-04
 2.906066e+00  2.984608e+00  3.411499e-04
 2.984608e+00  3.063150e+00  7.388748e-04
 3.063150e+00  3.141693e+00 -4.380972e-04
