 0.000000e+00  2.500000e-01  2.605330e-04
 2.500000e-01  5.000000e-01  7.913801e-04
 5.000000e-01  7.500000e-01  1.364289e-03
 7.500000e-01  1.000000e+00  1.946709e-03
 1.000000e+00  1.250000e+00  2.608163e-03
 1.250000e+00  1.500000e+00  3.458346e-03
 1.500000e+00  1.750000e+00  4.504737e-03
 1.750000e+00  2.000000e+00  5.944595e-03
 2.000000e+00  2.250000e+00  7.957172e-03
 2.250000e+00  2.500000e+00  1.140661e-02
 2.500000e+00  2.750000e+00  1.822716e-02
 2.750000e+00  3.000000e+00  3.795981e-02
 3.000000e+00  3.250000e+00  1.706482e-02
 3.250000e+00  3.500000e+00 -8.263594e-03
 3.500000e+00  3.750000e+00  1.561214e-02
 3.750000e+00  4.000000e+00  6.924800e-03
 4.000000e+00  4.250000e+00  3.710142e-03
 4.250000e+00  4.500000e+00  3.069696e-03
 4.500000e+00  4.750000e+00  1.878289e-03
 4.750000e+00  5.000000e+00  1.991473e-03
 5.000000e+00  5.250000e+00  1.674734e-03
 5.250000e+00  5.500000e+00  1.534766e-03
 5.500000e+00  5.750000e+00  1.333568e-03
 5.750000e+00  6.000000e+00  1.012604e-03
 6.000000e+00  6.250000e+00  8.001402e-04
 6.250000e+00  6.500000e+00  7.397162e-04
 6.500000e+00  6.750000e+00  5.824975e-04
 6.750000e+00  7.000000e+00  4.550707e-04
 7.000000e+00  7.250000e+00  3.616355e-04
 7.250000e+00  7.500000e+00  2.590589e-04
 7.500000e+00  7.750000e+00  2.307550e-04
 7.750000e+00  8.000000e+00  1.761755e-04
 8.000000e+00  8.250000e+00  1.490780e-04
 8.250000e+00  8.500000e+00  6.000290e-05
 8.500000e+00  8.750000e+00  1.228092e-04
 8.750000e+00  9.000000e+00  6.281476e-05
 9.000000e+00  9.250000e+00 -1.461759e-05
 9.250000e+00  9.500000e+00  1.480452e-05
 9.500000e+00  9.750000e+00  1.411303e-05
 9.750000e+00  1.000000e+01  1.523756e-05
