 0.000000e+00  2.500000e-01  2.562921e-06
 2.500000e-01  5.000000e-01  7.717395e-06
 5.000000e-01  7.500000e-01  1.311035e-05
 7.500000e-01  1.000000e+00  1.889871e-05
 1.000000e+00  1.250000e+00  2.564684e-05
 1.250000e+00  1.500000e+00  3.314481e-05
 1.500000e+00  1.750000e+00  4.392821e-05
 1.750000e+00  2.000000e+00  5.952262e-05
 2.000000e+00  2.250000e+00  8.416419e-05
 2.250000e+00  2.500000e+00  1.307951e-04
 2.500000e+00  2.750000e+00  2.350591e-04
 2.750000e+00  3.000000e+00  6.130445e-04
 3.000000e+00  3.250000e+00  4.463160e-04
 3.250000e+00  3.500000e+00  3.175818e-04
 3.500000e+00  3.750000e+00  3.054427e-04
 3.750000e+00  4.000000e+00  1.076361e-04
 4.000000e+00  4.250000e+00  6.468094e-05
 4.250000e+00  4.500000e+00  3.697059e-05
 4.500000e+00  4.750000e+00  2.783059e-05
 4.750000e+00  5.000000e+00  1.884461e-05
 5.000000e+00  5.250000e+00  1.355700e-05
 5.250000e+00  5.500000e+00  9.913913e-06
 5.500000e+00  5.750000e+00  7.996326e-06
 5.750000e+00  6.000000e+00  5.481743e-06
 6.000000e+00  6.250000e+00  4.117658e-06
 6.250000e+00  6.500000e+00  2.850027e-06
 6.500000e+00  6.750000e+00  2.471712e-06
 6.750000e+00  7.000000e+00  1.261402e-06
 7.000000e+00  7.250000e+00  1.358148e-06
 7.250000e+00  7.500000e+00  1.243256e-06
 7.500000e+00  7.750000e+00  6.884027e-07
 7.750000e+00  8.000000e+00  3.417055e-07
 8.000000e+00  8.250000e+00  2.522425e-07
 8.250000e+00  8.500000e+00  1.974724e-07
 8.500000e+00  8.750000e+00  6.784126e-08
 8.750000e+00  9.000000e+00  2.349609e-07
 9.000000e+00  9.250000e+00  8.371481e-08
 9.250000e+00  9.500000e+00  3.707947e-08
 9.500000e+00  9.750000e+00 -1.551978e-08
 9.750000e+00  1.000000e+01 -4.425538e-08
