 0.000000e+00  7.854232e-02  3.007321e-06
 7.854232e-02  1.570846e-01  3.002898e-06
 1.570846e-01  2.356269e-01  3.053279e-06
 2.356269e-01  3.141693e-01  3.062797e-06
 3.141693e-01  3.927116e-01  3.158941e-06
 3.927116e-01  4.712539e-01  3.258306e-06
 4.712539e-01  5.497962e-01  3.320246e-06
 5.497962e-01  6.283385e-01  3.407709e-06
 6.283385e-01  7.068808e-01  3.549102e-06
 7.068808e-01  7.854232e-01  3.661441e-06
 7.854232e-01  8.639655e-01  3.677116e-06
 8.639655e-01  9.425078e-01  3.760045e-06
 9.425078e-01  1.021050e+00  3.961311e-06
 1.021050e+00  1.099592e+00  4.189970e-06
 1.099592e+00  1.178135e+00  4.459897e-06
 1.178135e+00  1.256677e+00  4.676778e-06
 1.256677e+00  1.335219e+00  5.116254e-06
 1.335219e+00  1.413762e+00  5.418387e-06
 1.413762e+00  1.492304e+00  5.740588e-06
 1.492304e+00  1.570846e+00  6.084683e-06
 1.570846e+00  1.649389e+00  6.538226e-06
 1.649389e+00  1.727931e+00  7.339358e-06
 1.727931e+00  1.806473e+00  8.071683e-06
 1.806473e+00  1.885016e+00  9.178804e-06
 1.885016e+00  1.963558e+00  1.005213e-05
 1.963558e+00  2.042100e+00  1.143257e-05
 2.042100e+00  2.120643e+00  1.296947e-05
 2.120643e+00  2.199185e+00  1.481214e-05
 2.199185e+00  2.277727e+00  1.729715e-05
 2.277727e+00  2.356269e+00  2.007234e-05
 2.356269e+00  2.434812e+00  2.425055e-05
 2.434812e+00  2.513354e+00  2.955855e-05
 2.513354e+00  2.591896e+00  3.685004e-05
 2.591896e+00  2.670439e+00  4.696032e-05
 2.670439e+00  2.748981e+00  6.316530e-05
 2.748981e+00  2.827523e+00  8.875300e-05
 2.827523e+00  2.906066e+00  1.327277e-04
 2.906066e+00  2.984608e+00  2.266030e-04
 2.984608e+00  3.063150e+00  4.946051e-04
 3.063150e+00  3.141693e+00 -4.909510e-05
