 0.000000e+00  5.000000e-01 -3.457529e-06
 5.000000e-01  1.000000e+00  2.336317e-05
 1.000000e+00  1.500000e+00  1.166064e-05
 1.500000e+00  2.000000e+00  7.109748e-06
 2.000000e+00  2.500000e+00  4.715033e-06
 2.500000e+00  3.000000e+00  3.305905e-06
 3.000000e+00  3.500000e+00  2.418186e-06
 3.500000e+00  4.000000e+00  1.832018e-06
 4.000000e+00  4.500000e+00  1.396728e-06
 4.500000e+00  5.000000e+00  1.081388e-06
 5.000000e+00  5.500000e+00  8.693660e-07
 5.500000e+00  6.000000e+00  6.779608e-07
 6.000000e+00  6.500000e+00  5.388942e-07
 6.500000e+00  7.000000e+00  4.330949e-07
 7.000000e+00  7.500000e+00  3.510795e-07
 7.500000e+00  8.000000e+00  2.824845e-07
 8.000000e+00  8.500000e+00  2.262743e-07
 8.500000e+00  9.000000e+00  1.835889e-07
 9.000000e+00  9.500000e+00  1.521156e-07
 9.500000e+00  1.000000e+01  1.253272e-07
 1.000000e+01  1.050000e+01  1.013200e-07
 1.050000e+01  1.100000e+01  8.301183e-08
 1.100000e+01  1.150000e+01  6.937573e-08
 1.150000e+01  1.200000e+01  5.595254e-08
 1.200000e+01  1.250000e+01  4.534060e-08
 1.250000e+01  1.300000e+01  3.875351e-08
 1.300000e+01  1.350000e+01  3.157501e-08
 1.350000e+01  1.400000e+01  2.589411e-08
 1.400000e+01  1.450000e+01  2.179320e-08
 1.450000e+01  1.500000e+01  1.762799e-08
 1.500000e+01  1.550000e+01  1.534816e-08
 1.550000e+01  1.600000e+01  1.251227e-08
 1.600000e+01  1.650000e+01  1.004923e-08
 1.650000e+01  1.700000e+01  8.623799e-09
 1.700000e+01  1.750000e+01  7.241281e-09
 1.750000e+01  1.800000e+01  6.160939e-09
 1.800000e+01  1.850000e+01  4.534575e-09
 1.850000e+01  1.900000e+01  4.121056e-09
 1.900000e+01  1.950000e+01  3.492691e-09
 1.950000e+01  2.000000e+01  2.962287e-09
