 0.000000e+00  5.000000e-01 -3.090109e-03
 5.000000e-01  1.000000e+00  3.533413e-03
 1.000000e+00  1.500000e+00  1.694408e-03
 1.500000e+00  2.000000e+00  1.041735e-03
 2.000000e+00  2.500000e+00  7.120771e-04
 2.500000e+00  3.000000e+00  5.174885e-04
 3.000000e+00  3.500000e+00  3.949226e-04
 3.500000e+00  4.000000e+00  3.048143e-04
 4.000000e+00  4.500000e+00  2.447260e-04
 4.500000e+00  5.000000e+00  1.957047e-04
 5.000000e+00  5.500000e+00  1.605937e-04
 5.500000e+00  6.000000e+00  1.335605e-04
 6.000000e+00  6.500000e+00  1.102467e-04
 6.500000e+00  7.000000e+00  9.231744e-05
 7.000000e+00  7.500000e+00  7.815513e-05
 7.500000e+00  8.000000e+00  6.657459e-05
 8.000000e+00  8.500000e+00  5.522316e-05
 8.500000e+00  9.000000e+00  4.666212e-05
 9.000000e+00  9.500000e+00  3.995626e-05
 9.500000e+00  1.000000e+01  3.416848e-05
 1.000000e+01  1.050000e+01  2.949992e-05
 1.050000e+01  1.100000e+01  2.548768e-05
 1.100000e+01  1.150000e+01  2.162090e-05
 1.150000e+01  1.200000e+01  1.863517e-05
 1.200000e+01  1.250000e+01  1.632199e-05
 1.250000e+01  1.300000e+01  1.379707e-05
 1.300000e+01  1.350000e+01  1.217249e-05
 1.350000e+01  1.400000e+01  1.068696e-05
 1.400000e+01  1.450000e+01  9.237526e-06
 1.450000e+01  1.500000e+01  8.052511e-06
 1.500000e+01  1.550000e+01  7.041055e-06
 1.550000e+01  1.600000e+01  6.367158e-06
 1.600000e+01  1.650000e+01  5.541743e-06
 1.650000e+01  1.700000e+01  4.788341e-06
 1.700000e+01  1.750000e+01  4.331843e-06
 1.750000e+01  1.800000e+01  3.696137e-06
 1.800000e+01  1.850000e+01  3.271355e-06
 1.850000e+01  1.900000e+01  2.882158e-06
 1.900000e+01  1.950000e+01  2.560681e-06
 1.950000e+01  2.000000e+01  2.322488e-06
