 0.000000e+00  5.000000e-01 -1.145167e-02
 5.000000e-01  1.000000e+00  5.473324e-02
 1.000000e+00  1.500000e+00  2.394305e-02
 1.500000e+00  2.000000e+00  1.318963e-02
 2.000000e+00  2.500000e+00  8.047079e-03
 2.500000e+00  3.000000e+00  5.082867e-03
 3.000000e+00  3.500000e+00  3.372979e-03
 3.500000e+00  4.000000e+00  2.224917e-03
 4.000000e+00  4.500000e+00  1.520540e-03
 4.500000e+00  5.000000e+00  1.035302e-03
 5.000000e+00  5.500000e+00  7.349820e-04
 5.500000e+00  6.000000e+00  5.285217e-04
 6.000000e+00  6.500000e+00  3.898919e-04
 6.500000e+00  7.000000e+00  2.830616e-04
 7.000000e+00  7.500000e+00  2.259995e-04
 7.500000e+00  8.000000e+00  1.522218e-04
 8.000000e+00  8.500000e+00  1.121882e-04
 8.500000e+00  9.000000e+00  8.789798e-05
 9.000000e+00  9.500000e+00  6.493546e-05
 9.500000e+00  1.000000e+01  5.199443e-05
 1.000000e+01  1.050000e+01  3.955882e-05
 1.050000e+01  1.100000e+01  2.966946e-05
 1.100000e+01  1.150000e+01  2.374930e-05
 1.150000e+01  1.200000e+01  1.859922e-05
 1.200000e+01  1.250000e+01  1.512934e-05
 1.250000e+01  1.300000e+01  1.498554e-05
 1.300000e+01  1.350000e+01  9.238825e-06
 1.350000e+01  1.400000e+01  7.921579e-06
 1.400000e+01  1.450000e+01  5.953842e-06
 1.450000e+01  1.500000e+01  5.044800e-06
 1.500000e+01  1.550000e+01  4.378581e-06
 1.550000e+01  1.600000e+01  3.472071e-06
 1.600000e+01  1.650000e+01  2.711490e-06
 1.650000e+01  1.700000e+01  2.132007e-06
 1.700000e+01  1.750000e+01  1.819937e-06
 1.750000e+01  1.800000e+01  1.424895e-06
 1.800000e+01  1.850000e+01  1.234212e-06
 1.850000e+01  1.900000e+01  9.823264e-07
 1.900000e+01  1.950000e+01  8.777802e-07
 1.950000e+01  2.000000e+01  7.038516e-07
