 0.000000e+00  5.000000e-01 -3.079111e-02
 5.000000e-01  1.000000e+00  5.873712e-02
 1.000000e+00  1.500000e+00  2.618684e-02
 1.500000e+00  2.000000e+00  1.473873e-02
 2.000000e+00  2.500000e+00  9.101737e-03
 2.500000e+00  3.000000e+00  5.885687e-03
 3.000000e+00  3.500000e+00  3.933629e-03
 3.500000e+00  4.000000e+00  2.686081e-03
 4.000000e+00  4.500000e+00  1.914097e-03
 4.500000e+00  5.000000e+00  1.387511e-03
 5.000000e+00  5.500000e+00  9.829863e-04
 5.500000e+00  6.000000e+00  6.996823e-04
 6.000000e+00  6.500000e+00  5.291130e-04
 6.500000e+00  7.000000e+00  3.946236e-04
 7.000000e+00  7.500000e+00  2.997323e-04
 7.500000e+00  8.000000e+00  2.305040e-04
 8.000000e+00  8.500000e+00  1.730078e-04
 8.500000e+00  9.000000e+00  1.395396e-04
 9.000000e+00  9.500000e+00  1.081487e-04
 9.500000e+00  1.000000e+01  8.623454e-05
 1.000000e+01  1.050000e+01  6.788822e-05
 1.050000e+01  1.100000e+01  5.455057e-05
 1.100000e+01  1.150000e+01  4.300907e-05
 1.150000e+01  1.200000e+01  3.564237e-05
 1.200000e+01  1.250000e+01  2.862938e-05
 1.250000e+01  1.300000e+01  2.360515e-05
 1.300000e+01  1.350000e+01  1.942344e-05
 1.350000e+01  1.400000e+01  1.614147e-05
 1.400000e+01  1.450000e+01  1.316516e-05
 1.450000e+01  1.500000e+01  1.104416e-05
 1.500000e+01  1.550000e+01  9.247337e-06
 1.550000e+01  1.600000e+01  8.150132e-06
 1.600000e+01  1.650000e+01  6.386639e-06
 1.650000e+01  1.700000e+01  5.435432e-06
 1.700000e+01  1.750000e+01  4.570906e-06
 1.750000e+01  1.800000e+01  3.902753e-06
 1.800000e+01  1.850000e+01  3.466836e-06
 1.850000e+01  1.900000e+01  2.887367e-06
 1.900000e+01  1.950000e+01  2.397815e-06
 1.950000e+01  2.000000e+01  2.023920e-06
