 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  4.174611e-03
 3.250000e+00  3.500000e+00  4.977669e-02
 3.500000e+00  3.750000e+00  1.090820e-01
 3.750000e+00  4.000000e+00  4.871754e-02
 4.000000e+00  4.250000e+00  3.167621e-02
 4.250000e+00  4.500000e+00  2.261720e-02
 4.500000e+00  4.750000e+00  1.627077e-02
 4.750000e+00  5.000000e+00  1.167357e-02
 5.000000e+00  5.250000e+00  8.278830e-03
 5.250000e+00  5.500000e+00  5.822736e-03
 5.500000e+00  5.750000e+00  4.082191e-03
 5.750000e+00  6.000000e+00  2.904652e-03
 6.000000e+00  6.250000e+00  2.093812e-03
 6.250000e+00  6.500000e+00  1.590116e-03
 6.500000e+00  6.750000e+00  1.210161e-03
 6.750000e+00  7.000000e+00  9.326253e-04
 7.000000e+00  7.250000e+00  7.464589e-04
 7.250000e+00  7.500000e+00  5.740740e-04
 7.500000e+00  7.750000e+00  4.608985e-04
 7.750000e+00  8.000000e+00  3.693125e-04
 8.000000e+00  8.250000e+00  2.967489e-04
 8.250000e+00  8.500000e+00  2.349068e-04
 8.500000e+00  8.750000e+00  1.965996e-04
 8.750000e+00  9.000000e+00  1.473334e-04
 9.000000e+00  9.250000e+00  1.253532e-04
 9.250000e+00  9.500000e+00  9.709661e-05
 9.500000e+00  9.750000e+00  7.927420e-05
 9.750000e+00  1.000000e+01  4.746292e-05
