 0.000000e+00  2.000000e-01  2.411396e-03
 2.000000e-01  4.000000e-01  6.818602e-03
 4.000000e-01  6.000000e-01  1.014858e-02
 6.000000e-01  8.000000e-01  1.221448e-02
 8.000000e-01  1.000000e+00  1.299140e-02
 1.000000e+00  1.200000e+00  1.294284e-02
 1.200000e+00  1.400000e+00  1.216531e-02
 1.400000e+00  1.600000e+00  1.116571e-02
 1.600000e+00  1.800000e+00  1.000870e-02
 1.800000e+00  2.000000e+00  8.898707e-03
 2.000000e+00  2.200000e+00  7.842685e-03
 2.200000e+00  2.400000e+00  6.915272e-03
 2.400000e+00  2.600000e+00  6.028184e-03
 2.600000e+00  2.800000e+00  5.259404e-03
 2.800000e+00  3.000000e+00  4.635180e-03
 3.000000e+00  3.200000e+00  4.030079e-03
 3.200000e+00  3.400000e+00  3.491898e-03
 3.400000e+00  3.600000e+00  3.093061e-03
 3.600000e+00  3.800000e+00  2.701585e-03
 3.800000e+00  4.000000e+00  2.379187e-03
 4.000000e+00  4.200000e+00  2.095254e-03
 4.200000e+00  4.400000e+00  1.861954e-03
 4.400000e+00  4.600000e+00  1.621064e-03
 4.600000e+00  4.800000e+00  1.448286e-03
 4.800000e+00  5.000000e+00  1.291700e-03
 5.000000e+00  5.200000e+00  1.138797e-03
 5.200000e+00  5.400000e+00  1.002695e-03
 5.400000e+00  5.600000e+00  9.054540e-04
 5.600000e+00  5.800000e+00  8.102257e-04
 5.800000e+00  6.000000e+00  7.243660e-04
 6.000000e+00  6.200000e+00  6.537490e-04
 6.200000e+00  6.400000e+00  5.771930e-04
 6.400000e+00  6.600000e+00  5.314396e-04
 6.600000e+00  6.800000e+00  4.746368e-04
 6.800000e+00  7.000000e+00  4.361723e-04
 7.000000e+00  7.200000e+00  3.965092e-04
 7.200000e+00  7.400000e+00  3.587630e-04
 7.400000e+00  7.600000e+00  3.287378e-04
 7.600000e+00  7.800000e+00  2.933700e-04
 7.800000e+00  8.000000e+00  2.687379e-04
 8.000000e+00  8.200000e+00  2.449284e-04
 8.200000e+00  8.400000e+00  2.248617e-04
 8.400000e+00  8.600000e+00  2.071876e-04
 8.600000e+00  8.800000e+00  1.862143e-04
 8.800000e+00  9.000000e+00  1.707821e-04
 9.000000e+00  9.200000e+00  1.629411e-04
 9.200000e+00  9.400000e+00  1.494522e-04
 9.400000e+00  9.600000e+00  1.358330e-04
 9.600000e+00  9.800000e+00  1.302977e-04
 9.800000e+00  1.000000e+01  1.165429e-04
 1.000000e+01  1.020000e+01  1.067388e-04
 1.020000e+01  1.040000e+01  1.022490e-04
 1.040000e+01  1.060000e+01  9.359384e-05
 1.060000e+01  1.080000e+01  8.985797e-05
 1.080000e+01  1.100000e+01  8.006201e-05
 1.100000e+01  1.120000e+01  7.367866e-05
 1.120000e+01  1.140000e+01  7.236297e-05
 1.140000e+01  1.160000e+01  6.517406e-05
 1.160000e+01  1.180000e+01  5.992193e-05
 1.180000e+01  1.200000e+01  5.645150e-05
 1.200000e+01  1.220000e+01  5.289705e-05
 1.220000e+01  1.240000e+01  4.895131e-05
 1.240000e+01  1.260000e+01  4.524025e-05
 1.260000e+01  1.280000e+01  4.215211e-05
 1.280000e+01  1.300000e+01  4.012932e-05
 1.300000e+01  1.320000e+01  3.777205e-05
 1.320000e+01  1.340000e+01  3.478565e-05
 1.340000e+01  1.360000e+01  3.438823e-05
 1.360000e+01  1.380000e+01  3.005791e-05
 1.380000e+01  1.400000e+01  3.009966e-05
 1.400000e+01  1.420000e+01  2.811570e-05
 1.420000e+01  1.440000e+01  2.652694e-05
 1.440000e+01  1.460000e+01  2.468634e-05
 1.460000e+01  1.480000e+01  2.277014e-05
 1.480000e+01  1.500000e+01  2.133677e-05
 1.500000e+01  1.520000e+01  2.167745e-05
 1.520000e+01  1.540000e+01  2.033003e-05
 1.540000e+01  1.560000e+01  1.833575e-05
 1.560000e+01  1.580000e+01  1.799762e-05
 1.580000e+01  1.600000e+01  1.694253e-05
 1.600000e+01  1.620000e+01  1.515267e-05
 1.620000e+01  1.640000e+01  1.458116e-05
 1.640000e+01  1.660000e+01  1.343200e-05
 1.660000e+01  1.680000e+01  1.369911e-05
 1.680000e+01  1.700000e+01  1.241359e-05
 1.700000e+01  1.720000e+01  1.183945e-05
 1.720000e+01  1.740000e+01  1.193520e-05
 1.740000e+01  1.760000e+01  1.060567e-05
 1.760000e+01  1.780000e+01  1.038542e-05
 1.780000e+01  1.800000e+01  1.013956e-05
 1.800000e+01  1.820000e+01  9.438236e-06
 1.820000e+01  1.840000e+01  8.149212e-06
 1.840000e+01  1.860000e+01  9.055295e-06
 1.860000e+01  1.880000e+01  7.779322e-06
 1.880000e+01  1.900000e+01  7.622915e-06
 1.900000e+01  1.920000e+01  7.017282e-06
 1.920000e+01  1.940000e+01  6.484011e-06
 1.940000e+01  1.960000e+01  6.580760e-06
 1.960000e+01  1.980000e+01  6.070037e-06
 1.980000e+01  2.000000e+01  6.041999e-06
