-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  1.562582e-05
-3.010000e+00 -2.940000e+00  3.050566e-04
-2.940000e+00 -2.870000e+00  6.350680e-04
-2.870000e+00 -2.800000e+00  8.424556e-04
-2.800000e+00 -2.730000e+00  9.626198e-04
-2.730000e+00 -2.660000e+00  1.038723e-03
-2.660000e+00 -2.590000e+00  1.072771e-03
-2.590000e+00 -2.520000e+00  1.100611e-03
-2.520000e+00 -2.450000e+00  1.118693e-03
-2.450000e+00 -2.380000e+00  1.136401e-03
-2.380000e+00 -2.310000e+00  1.122963e-03
-2.310000e+00 -2.240000e+00  1.125072e-03
-2.240000e+00 -2.170000e+00  1.117318e-03
-2.170000e+00 -2.100000e+00  1.093016e-03
-2.100000e+00 -2.030000e+00  1.073232e-03
-2.030000e+00 -1.960000e+00  1.055118e-03
-1.960000e+00 -1.890000e+00  1.025951e-03
-1.890000e+00 -1.820000e+00  9.993229e-04
-1.820000e+00 -1.750000e+00  9.678439e-04
-1.750000e+00 -1.680000e+00  9.348982e-04
-1.680000e+00 -1.610000e+00  8.980725e-04
-1.610000e+00 -1.540000e+00  8.677833e-04
-1.540000e+00 -1.470000e+00  8.244593e-04
-1.470000e+00 -1.400000e+00  7.904442e-04
-1.400000e+00 -1.330000e+00  7.484717e-04
-1.330000e+00 -1.260000e+00  7.154643e-04
-1.260000e+00 -1.190000e+00  6.749596e-04
-1.190000e+00 -1.120000e+00  6.424473e-04
-1.120000e+00 -1.050000e+00  5.995038e-04
-1.050000e+00 -9.800000e-01  5.693763e-04
-9.800000e-01 -9.100000e-01  5.301587e-04
-9.100000e-01 -8.400000e-01  4.963954e-04
-8.400000e-01 -7.700000e-01  4.651636e-04
-7.700000e-01 -7.000000e-01  4.298825e-04
-7.000000e-01 -6.300000e-01  4.050468e-04
-6.300000e-01 -5.600000e-01  3.699093e-04
-5.600000e-01 -4.900000e-01  3.456589e-04
-4.900000e-01 -4.200000e-01  3.174020e-04
-4.200000e-01 -3.500000e-01  2.923133e-04
-3.500000e-01 -2.800000e-01  2.681758e-04
-2.800000e-01 -2.100000e-01  2.450783e-04
-2.100000e-01 -1.400000e-01  2.256548e-04
-1.400000e-01 -7.000000e-02  2.021970e-04
-7.000000e-02  0.000000e+00  1.836086e-04
 0.000000e+00  7.000000e-02  1.647129e-04
 7.000000e-02  1.400000e-01  1.486306e-04
 1.400000e-01  2.100000e-01  1.335914e-04
 2.100000e-01  2.800000e-01  1.159533e-04
 2.800000e-01  3.500000e-01  1.040757e-04
 3.500000e-01  4.200000e-01  9.427527e-05
 4.200000e-01  4.900000e-01  8.204020e-05
 4.900000e-01  5.600000e-01  7.182979e-05
 5.600000e-01  6.300000e-01  6.232546e-05
 6.300000e-01  7.000000e-01  5.432964e-05
 7.000000e-01  7.700000e-01  4.699450e-05
 7.700000e-01  8.400000e-01  4.139451e-05
 8.400000e-01  9.100000e-01  3.376989e-05
 9.100000e-01  9.800000e-01  2.862519e-05
 9.800000e-01  1.050000e+00  2.575449e-05
 1.050000e+00  1.120000e+00  2.140777e-05
 1.120000e+00  1.190000e+00  1.871941e-05
 1.190000e+00  1.260000e+00  1.447282e-05
 1.260000e+00  1.330000e+00  1.256515e-05
 1.330000e+00  1.400000e+00  1.003595e-05
 1.400000e+00  1.470000e+00  8.590984e-06
 1.470000e+00  1.540000e+00  6.693683e-06
 1.540000e+00  1.610000e+00  4.781519e-06
 1.610000e+00  1.680000e+00  3.695895e-06
 1.680000e+00  1.750000e+00  3.493865e-06
 1.750000e+00  1.820000e+00  2.176221e-06
 1.820000e+00  1.890000e+00  2.212644e-06
 1.890000e+00  1.960000e+00  1.619817e-06
 1.960000e+00  2.030000e+00  9.195254e-07
 2.030000e+00  2.100000e+00  6.756595e-07
 2.100000e+00  2.170000e+00  4.235487e-07
 2.170000e+00  2.240000e+00  4.477939e-07
 2.240000e+00  2.310000e+00  1.258028e-07
 2.310000e+00  2.380000e+00  6.880835e-08
 2.380000e+00  2.450000e+00  1.147267e-07
 2.450000e+00  2.520000e+00  7.477996e-08
 2.520000e+00  2.590000e+00  4.878083e-08
 2.590000e+00  2.660000e+00  5.340218e-09
 2.660000e+00  2.730000e+00  2.546977e-09
 2.730000e+00  2.800000e+00  4.860187e-09
 2.800000e+00  2.870000e+00  1.424625e-10
 2.870000e+00  2.940000e+00  5.455426e-11
 2.940000e+00  3.010000e+00  7.778293e-12
 3.010000e+00  3.080000e+00  0.000000e+00
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
