 0.000000e+00  2.000000e-01  2.423510e-03
 2.000000e-01  4.000000e-01  6.986213e-03
 4.000000e-01  6.000000e-01  1.078173e-02
 6.000000e-01  8.000000e-01  1.358582e-02
 8.000000e-01  1.000000e+00  1.522612e-02
 1.000000e+00  1.200000e+00  1.594339e-02
 1.200000e+00  1.400000e+00  1.567913e-02
 1.400000e+00  1.600000e+00  1.491086e-02
 1.600000e+00  1.800000e+00  1.374973e-02
 1.800000e+00  2.000000e+00  1.242520e-02
 2.000000e+00  2.200000e+00  1.106801e-02
 2.200000e+00  2.400000e+00  9.755954e-03
 2.400000e+00  2.600000e+00  8.493443e-03
 2.600000e+00  2.800000e+00  7.374090e-03
 2.800000e+00  3.000000e+00  6.412856e-03
 3.000000e+00  3.200000e+00  5.524639e-03
 3.200000e+00  3.400000e+00  4.741162e-03
 3.400000e+00  3.600000e+00  4.134264e-03
 3.600000e+00  3.800000e+00  3.573542e-03
 3.800000e+00  4.000000e+00  3.104645e-03
 4.000000e+00  4.200000e+00  2.697037e-03
 4.200000e+00  4.400000e+00  2.366189e-03
 4.400000e+00  4.600000e+00  2.044757e-03
 4.600000e+00  4.800000e+00  1.798163e-03
 4.800000e+00  5.000000e+00  1.587742e-03
 5.000000e+00  5.200000e+00  1.386971e-03
 5.200000e+00  5.400000e+00  1.210844e-03
 5.400000e+00  5.600000e+00  1.083415e-03
 5.600000e+00  5.800000e+00  9.580476e-04
 5.800000e+00  6.000000e+00  8.493440e-04
 6.000000e+00  6.200000e+00  7.616361e-04
 6.200000e+00  6.400000e+00  6.700776e-04
 6.400000e+00  6.600000e+00  6.110926e-04
 6.600000e+00  6.800000e+00  5.432032e-04
 6.800000e+00  7.000000e+00  4.954609e-04
 7.000000e+00  7.200000e+00  4.473985e-04
 7.200000e+00  7.400000e+00  4.031724e-04
 7.400000e+00  7.600000e+00  3.669335e-04
 7.600000e+00  7.800000e+00  3.272031e-04
 7.800000e+00  8.000000e+00  2.978726e-04
 8.000000e+00  8.200000e+00  2.702499e-04
 8.200000e+00  8.400000e+00  2.470605e-04
 8.400000e+00  8.600000e+00  2.270559e-04
 8.600000e+00  8.800000e+00  2.035354e-04
 8.800000e+00  9.000000e+00  1.869045e-04
 9.000000e+00  9.200000e+00  1.763330e-04
 9.200000e+00  9.400000e+00  1.620606e-04
 9.400000e+00  9.600000e+00  1.464527e-04
 9.600000e+00  9.800000e+00  1.401744e-04
 9.800000e+00  1.000000e+01  1.248332e-04
 1.000000e+01  1.020000e+01  1.148202e-04
 1.020000e+01  1.040000e+01  1.092089e-04
 1.040000e+01  1.060000e+01  1.001620e-04
 1.060000e+01  1.080000e+01  9.528100e-05
 1.080000e+01  1.100000e+01  8.457974e-05
 1.100000e+01  1.120000e+01  7.835175e-05
 1.120000e+01  1.140000e+01  7.590952e-05
 1.140000e+01  1.160000e+01  6.945474e-05
 1.160000e+01  1.180000e+01  6.297752e-05
 1.180000e+01  1.200000e+01  5.922552e-05
 1.200000e+01  1.220000e+01  5.544264e-05
 1.220000e+01  1.240000e+01  5.132036e-05
 1.240000e+01  1.260000e+01  4.733269e-05
 1.260000e+01  1.280000e+01  4.424374e-05
 1.280000e+01  1.300000e+01  4.186042e-05
 1.300000e+01  1.320000e+01  3.937581e-05
 1.320000e+01  1.340000e+01  3.627393e-05
 1.340000e+01  1.360000e+01  3.577704e-05
 1.360000e+01  1.380000e+01  3.134404e-05
 1.380000e+01  1.400000e+01  3.122253e-05
 1.400000e+01  1.420000e+01  2.926476e-05
 1.420000e+01  1.440000e+01  2.748891e-05
 1.440000e+01  1.460000e+01  2.557296e-05
 1.460000e+01  1.480000e+01  2.345653e-05
 1.480000e+01  1.500000e+01  2.209272e-05
 1.500000e+01  1.520000e+01  2.236402e-05
 1.520000e+01  1.540000e+01  2.094666e-05
 1.540000e+01  1.560000e+01  1.896133e-05
 1.560000e+01  1.580000e+01  1.859250e-05
 1.580000e+01  1.600000e+01  1.746836e-05
 1.600000e+01  1.620000e+01  1.555977e-05
 1.620000e+01  1.640000e+01  1.501232e-05
 1.640000e+01  1.660000e+01  1.379053e-05
 1.660000e+01  1.680000e+01  1.407211e-05
 1.680000e+01  1.700000e+01  1.278715e-05
 1.700000e+01  1.720000e+01  1.213628e-05
 1.720000e+01  1.740000e+01  1.227120e-05
 1.740000e+01  1.760000e+01  1.092913e-05
 1.760000e+01  1.780000e+01  1.062590e-05
 1.780000e+01  1.800000e+01  1.037270e-05
 1.800000e+01  1.820000e+01  9.638798e-06
 1.820000e+01  1.840000e+01  8.369749e-06
 1.840000e+01  1.860000e+01  9.233502e-06
 1.860000e+01  1.880000e+01  7.990601e-06
 1.880000e+01  1.900000e+01  7.776449e-06
 1.900000e+01  1.920000e+01  7.188495e-06
 1.920000e+01  1.940000e+01  6.689968e-06
 1.940000e+01  1.960000e+01  6.752161e-06
 1.960000e+01  1.980000e+01  6.223873e-06
 1.980000e+01  2.000000e+01  6.211995e-06
