 0.000000e+00  1.500000e-01  7.023302e-05
 1.500000e-01  3.000000e-01  2.042888e-04
 3.000000e-01  4.500000e-01  3.315064e-04
 4.500000e-01  6.000000e-01  4.440816e-04
 6.000000e-01  7.500000e-01  5.177315e-04
 7.500000e-01  9.000000e-01  6.679073e-04
 9.000000e-01  1.050000e+00  6.793499e-04
 1.050000e+00  1.200000e+00  8.932735e-04
 1.200000e+00  1.350000e+00  7.322814e-04
 1.350000e+00  1.500000e+00  6.819248e-04
 1.500000e+00  1.650000e+00  7.659960e-04
 1.650000e+00  1.800000e+00  8.180455e-04
 1.800000e+00  1.950000e+00  8.010366e-04
 1.950000e+00  2.100000e+00  7.582518e-04
 2.100000e+00  2.250000e+00  6.928601e-04
 2.250000e+00  2.400000e+00  6.291427e-04
 2.400000e+00  2.550000e+00  5.594025e-04
 2.550000e+00  2.700000e+00  5.445961e-04
 2.700000e+00  2.850000e+00  4.948715e-04
 2.850000e+00  3.000000e+00  4.114885e-04
 3.000000e+00  3.150000e+00  3.732821e-04
 3.150000e+00  3.300000e+00  3.194402e-04
 3.300000e+00  3.450000e+00  2.889263e-04
 3.450000e+00  3.600000e+00  2.403815e-04
 3.600000e+00  3.750000e+00  2.198733e-04
 3.750000e+00  3.900000e+00  2.040629e-04
 3.900000e+00  4.050000e+00  1.797042e-04
 4.050000e+00  4.200000e+00  1.552839e-04
 4.200000e+00  4.350000e+00  1.223380e-04
 4.350000e+00  4.500000e+00  1.125047e-04
 4.500000e+00  4.650000e+00  9.676294e-05
 4.650000e+00  4.800000e+00  7.857763e-05
 4.800000e+00  4.950000e+00  7.552796e-05
 4.950000e+00  5.100000e+00  6.562620e-05
 5.100000e+00  5.250000e+00  5.678483e-05
 5.250000e+00  5.400000e+00  5.318180e-05
 5.400000e+00  5.550000e+00  4.357907e-05
 5.550000e+00  5.700000e+00  3.878631e-05
 5.700000e+00  5.850000e+00  3.499059e-05
 5.850000e+00  6.000000e+00  3.234227e-05
 6.000000e+00  6.150000e+00  2.731854e-05
 6.150000e+00  6.300000e+00  2.734778e-05
 6.300000e+00  6.450000e+00  2.057065e-05
 6.450000e+00  6.600000e+00  1.933972e-05
 6.600000e+00  6.750000e+00  1.753886e-05
 6.750000e+00  6.900000e+00  1.417375e-05
 6.900000e+00  7.050000e+00  1.345907e-05
 7.050000e+00  7.200000e+00  1.192492e-05
 7.200000e+00  7.350000e+00  1.055772e-05
 7.350000e+00  7.500000e+00  9.782849e-06
 7.500000e+00  7.650000e+00  9.408907e-06
 7.650000e+00  7.800000e+00  6.597425e-06
 7.800000e+00  7.950000e+00  8.189661e-06
 7.950000e+00  8.100000e+00  6.565944e-06
 8.100000e+00  8.250000e+00  5.715762e-06
 8.250000e+00  8.400000e+00  4.980139e-06
 8.400000e+00  8.550000e+00  5.814542e-06
 8.550000e+00  8.700000e+00  4.216495e-06
 8.700000e+00  8.850000e+00  3.820995e-06
 8.850000e+00  9.000000e+00  3.333064e-06
 9.000000e+00  9.150000e+00  3.316016e-06
 9.150000e+00  9.300000e+00  2.978047e-06
 9.300000e+00  9.450000e+00  2.767247e-06
 9.450000e+00  9.600000e+00  2.281418e-06
 9.600000e+00  9.750000e+00  2.115828e-06
 9.750000e+00  9.900000e+00  1.974834e-06
 9.900000e+00  1.005000e+01  1.824649e-06
 1.005000e+01  1.020000e+01  1.526517e-06
 1.020000e+01  1.035000e+01  1.459880e-06
 1.035000e+01  1.050000e+01  1.441010e-06
 1.050000e+01  1.065000e+01  1.192811e-06
 1.065000e+01  1.080000e+01  1.187159e-06
 1.080000e+01  1.095000e+01  1.042360e-06
 1.095000e+01  1.110000e+01  9.077865e-07
 1.110000e+01  1.125000e+01  8.184794e-07
 1.125000e+01  1.140000e+01  8.237055e-07
 1.140000e+01  1.155000e+01  7.692999e-07
 1.155000e+01  1.170000e+01  7.062492e-07
 1.170000e+01  1.185000e+01  5.702800e-07
 1.185000e+01  1.200000e+01  6.373272e-07
 1.200000e+01  1.215000e+01  5.158656e-07
 1.215000e+01  1.230000e+01  5.191392e-07
 1.230000e+01  1.245000e+01  4.537344e-07
 1.245000e+01  1.260000e+01  4.706430e-07
 1.260000e+01  1.275000e+01  3.546063e-07
 1.275000e+01  1.290000e+01  3.580410e-07
 1.290000e+01  1.305000e+01  3.004596e-07
 1.305000e+01  1.320000e+01  8.664164e-07
 1.320000e+01  1.335000e+01  2.698591e-07
 1.335000e+01  1.350000e+01  3.011133e-07
 1.350000e+01  1.365000e+01  2.293580e-07
 1.365000e+01  1.380000e+01  2.275313e-07
 1.380000e+01  1.395000e+01  2.468255e-07
 1.395000e+01  1.410000e+01  1.843585e-07
 1.410000e+01  1.425000e+01  1.641404e-07
 1.425000e+01  1.440000e+01  1.382528e-07
 1.440000e+01  1.455000e+01  1.779875e-07
 1.455000e+01  1.470000e+01  1.481426e-07
 1.470000e+01  1.485000e+01  1.264643e-07
 1.485000e+01  1.500000e+01  1.225921e-07
