 0.000000e+00  2.000000e-01  3.278569e-04
 2.000000e-01  4.000000e-01  8.313632e-04
 4.000000e-01  6.000000e-01  1.233283e-03
 6.000000e-01  8.000000e-01  1.549166e-03
 8.000000e-01  1.000000e+00  1.438046e-03
 1.000000e+00  1.200000e+00  1.405309e-03
 1.200000e+00  1.400000e+00  1.570836e-03
 1.400000e+00  1.600000e+00  1.742225e-03
 1.600000e+00  1.800000e+00  1.542443e-03
 1.800000e+00  2.000000e+00  1.701669e-03
 2.000000e+00  2.200000e+00  1.378615e-03
 2.200000e+00  2.400000e+00  1.645830e-03
 2.400000e+00  2.600000e+00  1.372677e-03
 2.600000e+00  2.800000e+00  1.162734e-03
 2.800000e+00  3.000000e+00  1.094248e-03
 3.000000e+00  3.200000e+00  1.125751e-03
 3.200000e+00  3.400000e+00  9.011374e-04
 3.400000e+00  3.600000e+00  7.712191e-04
 3.600000e+00  3.800000e+00  6.500189e-04
 3.800000e+00  4.000000e+00  5.960433e-04
 4.000000e+00  4.200000e+00  5.246892e-04
 4.200000e+00  4.400000e+00  4.505118e-04
 4.400000e+00  4.600000e+00  3.741396e-04
 4.600000e+00  4.800000e+00  2.930322e-04
 4.800000e+00  5.000000e+00  3.064004e-04
 5.000000e+00  5.200000e+00  2.632397e-04
 5.200000e+00  5.400000e+00  2.088161e-04
 5.400000e+00  5.600000e+00  1.868782e-04
 5.600000e+00  5.800000e+00  1.590302e-04
 5.800000e+00  6.000000e+00  1.616131e-04
 6.000000e+00  6.200000e+00  1.242911e-04
 6.200000e+00  6.400000e+00  1.033690e-04
 6.400000e+00  6.600000e+00  1.009413e-04
 6.600000e+00  6.800000e+00  8.568269e-05
 6.800000e+00  7.000000e+00  8.434954e-05
 7.000000e+00  7.200000e+00  6.401700e-05
 7.200000e+00  7.400000e+00  5.648000e-05
 7.400000e+00  7.600000e+00  4.656203e-05
 7.600000e+00  7.800000e+00  4.773735e-05
 7.800000e+00  8.000000e+00  4.234242e-05
 8.000000e+00  8.200000e+00  3.924778e-05
 8.200000e+00  8.400000e+00  3.508370e-05
 8.400000e+00  8.600000e+00  2.928855e-05
 8.600000e+00  8.800000e+00  2.725759e-05
 8.800000e+00  9.000000e+00  2.283947e-05
 9.000000e+00  9.200000e+00  2.372282e-05
 9.200000e+00  9.400000e+00  1.855372e-05
 9.400000e+00  9.600000e+00  2.208067e-05
 9.600000e+00  9.800000e+00  1.619341e-05
 9.800000e+00  1.000000e+01  1.491777e-05
 1.000000e+01  1.020000e+01  1.304415e-05
 1.020000e+01  1.040000e+01  1.173515e-05
 1.040000e+01  1.060000e+01  1.151406e-05
 1.060000e+01  1.080000e+01  9.406990e-06
 1.080000e+01  1.100000e+01  9.614463e-06
 1.100000e+01  1.120000e+01  8.516141e-06
 1.120000e+01  1.140000e+01  8.417483e-06
 1.140000e+01  1.160000e+01  9.296829e-06
 1.160000e+01  1.180000e+01  6.138486e-06
 1.180000e+01  1.200000e+01  6.464390e-06
 1.200000e+01  1.220000e+01  5.542498e-06
 1.220000e+01  1.240000e+01  5.181241e-06
 1.240000e+01  1.260000e+01  4.887602e-06
 1.260000e+01  1.280000e+01  4.219634e-06
 1.280000e+01  1.300000e+01  4.238500e-06
 1.300000e+01  1.320000e+01  3.225146e-06
 1.320000e+01  1.340000e+01  3.352711e-06
 1.340000e+01  1.360000e+01  3.156684e-06
 1.360000e+01  1.380000e+01  3.035850e-06
 1.380000e+01  1.400000e+01  2.429249e-06
 1.400000e+01  1.420000e+01  2.652511e-06
 1.420000e+01  1.440000e+01  2.416733e-06
 1.440000e+01  1.460000e+01  1.881443e-06
 1.460000e+01  1.480000e+01  1.906027e-06
 1.480000e+01  1.500000e+01  2.243179e-06
 1.500000e+01  1.520000e+01  1.681300e-06
 1.520000e+01  1.540000e+01  1.710552e-06
 1.540000e+01  1.560000e+01  1.868612e-06
 1.560000e+01  1.580000e+01  1.358788e-06
 1.580000e+01  1.600000e+01  1.269352e-06
 1.600000e+01  1.620000e+01  1.172946e-06
 1.620000e+01  1.640000e+01  1.348292e-06
 1.640000e+01  1.660000e+01  1.065561e-06
 1.660000e+01  1.680000e+01  9.990603e-07
 1.680000e+01  1.700000e+01  1.286733e-06
 1.700000e+01  1.720000e+01  7.495979e-07
 1.720000e+01  1.740000e+01  8.659354e-07
 1.740000e+01  1.760000e+01  8.684005e-07
 1.760000e+01  1.780000e+01  8.040008e-07
 1.780000e+01  1.800000e+01  4.037839e-07
 1.800000e+01  1.820000e+01  7.548088e-07
 1.820000e+01  1.840000e+01  8.571029e-07
 1.840000e+01  1.860000e+01  5.653015e-07
 1.860000e+01  1.880000e+01  5.268520e-07
 1.880000e+01  1.900000e+01  6.435862e-07
 1.900000e+01  1.920000e+01  1.929479e-06
 1.920000e+01  1.940000e+01  4.260392e-07
 1.940000e+01  1.960000e+01  3.641288e-07
 1.960000e+01  1.980000e+01  4.495167e-07
 1.980000e+01  2.000000e+01  4.625647e-07
