-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  1.562283e-05
-3.010000e+00 -2.940000e+00  3.040596e-04
-2.940000e+00 -2.870000e+00  6.259878e-04
-2.870000e+00 -2.800000e+00  8.142544e-04
-2.800000e+00 -2.730000e+00  9.044747e-04
-2.730000e+00 -2.660000e+00  9.431272e-04
-2.660000e+00 -2.590000e+00  9.344316e-04
-2.590000e+00 -2.520000e+00  9.194417e-04
-2.520000e+00 -2.450000e+00  8.952072e-04
-2.450000e+00 -2.380000e+00  8.700575e-04
-2.380000e+00 -2.310000e+00  8.230312e-04
-2.310000e+00 -2.240000e+00  7.959609e-04
-2.240000e+00 -2.170000e+00  7.630036e-04
-2.170000e+00 -2.100000e+00  7.226020e-04
-2.100000e+00 -2.030000e+00  6.912853e-04
-2.030000e+00 -1.960000e+00  6.715872e-04
-1.960000e+00 -1.890000e+00  6.433088e-04
-1.890000e+00 -1.820000e+00  6.219652e-04
-1.820000e+00 -1.750000e+00  6.025251e-04
-1.750000e+00 -1.680000e+00  5.840050e-04
-1.680000e+00 -1.610000e+00  5.659691e-04
-1.610000e+00 -1.540000e+00  5.575693e-04
-1.540000e+00 -1.470000e+00  5.383960e-04
-1.470000e+00 -1.400000e+00  5.260345e-04
-1.400000e+00 -1.330000e+00  5.090427e-04
-1.330000e+00 -1.260000e+00  4.995138e-04
-1.260000e+00 -1.190000e+00  4.824547e-04
-1.190000e+00 -1.120000e+00  4.724690e-04
-1.120000e+00 -1.050000e+00  4.507911e-04
-1.050000e+00 -9.800000e-01  4.392198e-04
-9.800000e-01 -9.100000e-01  4.181773e-04
-9.100000e-01 -8.400000e-01  3.999906e-04
-8.400000e-01 -7.700000e-01  3.831486e-04
-7.700000e-01 -7.000000e-01  3.611537e-04
-7.000000e-01 -6.300000e-01  3.458994e-04
-6.300000e-01 -5.600000e-01  3.217217e-04
-5.600000e-01 -4.900000e-01  3.057486e-04
-4.900000e-01 -4.200000e-01  2.836578e-04
-4.200000e-01 -3.500000e-01  2.646914e-04
-3.500000e-01 -2.800000e-01  2.458471e-04
-2.800000e-01 -2.100000e-01  2.270931e-04
-2.100000e-01 -1.400000e-01  2.106611e-04
-1.400000e-01 -7.000000e-02  1.902697e-04
-7.000000e-02  0.000000e+00  1.742924e-04
 0.000000e+00  7.000000e-02  1.574891e-04
 7.000000e-02  1.400000e-01  1.431827e-04
 1.400000e-01  2.100000e-01  1.294087e-04
 2.100000e-01  2.800000e-01  1.124477e-04
 2.800000e-01  3.500000e-01  1.016446e-04
 3.500000e-01  4.200000e-01  9.217154e-05
 4.200000e-01  4.900000e-01  8.054276e-05
 4.900000e-01  5.600000e-01  7.052250e-05
 5.600000e-01  6.300000e-01  6.131987e-05
 6.300000e-01  7.000000e-01  5.360653e-05
 7.000000e-01  7.700000e-01  4.652276e-05
 7.700000e-01  8.400000e-01  4.105392e-05
 8.400000e-01  9.100000e-01  3.351737e-05
 9.100000e-01  9.800000e-01  2.837442e-05
 9.800000e-01  1.050000e+00  2.560090e-05
 1.050000e+00  1.120000e+00  2.130125e-05
 1.120000e+00  1.190000e+00  1.861416e-05
 1.190000e+00  1.260000e+00  1.445559e-05
 1.260000e+00  1.330000e+00  1.253085e-05
 1.330000e+00  1.400000e+00  9.974195e-06
 1.400000e+00  1.470000e+00  8.572135e-06
 1.470000e+00  1.540000e+00  6.685434e-06
 1.540000e+00  1.610000e+00  4.765407e-06
 1.610000e+00  1.680000e+00  3.688099e-06
 1.680000e+00  1.750000e+00  3.491315e-06
 1.750000e+00  1.820000e+00  2.174599e-06
 1.820000e+00  1.890000e+00  2.211134e-06
 1.890000e+00  1.960000e+00  1.619614e-06
 1.960000e+00  2.030000e+00  9.195254e-07
 2.030000e+00  2.100000e+00  6.756595e-07
 2.100000e+00  2.170000e+00  4.231422e-07
 2.170000e+00  2.240000e+00  4.477728e-07
 2.240000e+00  2.310000e+00  1.256897e-07
 2.310000e+00  2.380000e+00  6.870656e-08
 2.380000e+00  2.450000e+00  1.146983e-07
 2.450000e+00  2.520000e+00  7.475345e-08
 2.520000e+00  2.590000e+00  4.877103e-08
 2.590000e+00  2.660000e+00  5.340218e-09
 2.660000e+00  2.730000e+00  2.546956e-09
 2.730000e+00  2.800000e+00  4.860187e-09
 2.800000e+00  2.870000e+00  1.422997e-10
 2.870000e+00  2.940000e+00  5.455426e-11
 2.940000e+00  3.010000e+00  7.778293e-12
 3.010000e+00  3.080000e+00  0.000000e+00
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
