-3.500000e+00 -3.430000e+00  0.000000e+00
-3.430000e+00 -3.360000e+00  0.000000e+00
-3.360000e+00 -3.290000e+00  0.000000e+00
-3.290000e+00 -3.220000e+00  0.000000e+00
-3.220000e+00 -3.150000e+00  0.000000e+00
-3.150000e+00 -3.080000e+00  0.000000e+00
-3.080000e+00 -3.010000e+00  4.103059e-09
-3.010000e+00 -2.940000e+00  9.658379e-07
-2.940000e+00 -2.870000e+00  6.969651e-06
-2.870000e+00 -2.800000e+00  2.171938e-05
-2.800000e+00 -2.730000e+00  4.159771e-05
-2.730000e+00 -2.660000e+00  7.081328e-05
-2.660000e+00 -2.590000e+00  9.591339e-05
-2.590000e+00 -2.520000e+00  1.290241e-04
-2.520000e+00 -2.450000e+00  1.597132e-04
-2.450000e+00 -2.380000e+00  1.822767e-04
-2.380000e+00 -2.310000e+00  2.077521e-04
-2.310000e+00 -2.240000e+00  2.362475e-04
-2.240000e+00 -2.170000e+00  2.567950e-04
-2.170000e+00 -2.100000e+00  2.674959e-04
-2.100000e+00 -2.030000e+00  2.870702e-04
-2.030000e+00 -1.960000e+00  2.861500e-04
-1.960000e+00 -1.890000e+00  2.889369e-04
-1.890000e+00 -1.820000e+00  2.960870e-04
-1.820000e+00 -1.750000e+00  2.793622e-04
-1.750000e+00 -1.680000e+00  2.684380e-04
-1.680000e+00 -1.610000e+00  2.659892e-04
-1.610000e+00 -1.540000e+00  2.458970e-04
-1.540000e+00 -1.470000e+00  2.361602e-04
-1.470000e+00 -1.400000e+00  2.123371e-04
-1.400000e+00 -1.330000e+00  2.064614e-04
-1.330000e+00 -1.260000e+00  1.852938e-04
-1.260000e+00 -1.190000e+00  1.624898e-04
-1.190000e+00 -1.120000e+00  1.529920e-04
-1.120000e+00 -1.050000e+00  1.374862e-04
-1.050000e+00 -9.800000e-01  1.199370e-04
-9.800000e-01 -9.100000e-01  1.066727e-04
-9.100000e-01 -8.400000e-01  9.344193e-05
-8.400000e-01 -7.700000e-01  8.074725e-05
-7.700000e-01 -7.000000e-01  6.948533e-05
-7.000000e-01 -6.300000e-01  6.011328e-05
-6.300000e-01 -5.600000e-01  5.880736e-05
-5.600000e-01 -4.900000e-01  3.640705e-05
-4.900000e-01 -4.200000e-01  3.918854e-05
-4.200000e-01 -3.500000e-01  3.390838e-05
-3.500000e-01 -2.800000e-01  2.284075e-05
-2.800000e-01 -2.100000e-01  2.337695e-05
-2.100000e-01 -1.400000e-01  1.867078e-05
-1.400000e-01 -7.000000e-02  1.739866e-05
-7.000000e-02  0.000000e+00  1.358880e-05
 0.000000e+00  7.000000e-02  1.142592e-05
 7.000000e-02  1.400000e-01  9.260249e-06
 1.400000e-01  2.100000e-01  7.402376e-06
 2.100000e-01  2.800000e-01  6.232819e-06
 2.800000e-01  3.500000e-01  5.094063e-06
 3.500000e-01  4.200000e-01  4.239855e-06
 4.200000e-01  4.900000e-01  3.497829e-06
 4.900000e-01  5.600000e-01  2.833331e-06
 5.600000e-01  6.300000e-01  2.545182e-06
 6.300000e-01  7.000000e-01  1.882379e-06
 7.000000e-01  7.700000e-01  1.782224e-06
 7.700000e-01  8.400000e-01  1.311656e-06
 8.400000e-01  9.100000e-01  1.040981e-06
 9.100000e-01  9.800000e-01  8.896761e-07
 9.800000e-01  1.050000e+00  7.458002e-07
 1.050000e+00  1.120000e+00  6.003558e-07
 1.120000e+00  1.190000e+00  4.709954e-07
 1.190000e+00  1.260000e+00  3.967796e-07
 1.260000e+00  1.330000e+00  3.133594e-07
 1.330000e+00  1.400000e+00  2.323577e-07
 1.400000e+00  1.470000e+00  2.133483e-07
 1.470000e+00  1.540000e+00  1.698117e-07
 1.540000e+00  1.610000e+00  1.172547e-07
 1.610000e+00  1.680000e+00  1.070440e-07
 1.680000e+00  1.750000e+00  6.345273e-08
 1.750000e+00  1.820000e+00  7.061044e-08
 1.820000e+00  1.890000e+00  4.198928e-08
 1.890000e+00  1.960000e+00  3.282360e-08
 1.960000e+00  2.030000e+00  2.660630e-08
 2.030000e+00  2.100000e+00  1.293283e-08
 2.100000e+00  2.170000e+00  1.384840e-08
 2.170000e+00  2.240000e+00  6.041018e-09
 2.240000e+00  2.310000e+00  5.289390e-09
 2.310000e+00  2.380000e+00  3.134854e-09
 2.380000e+00  2.450000e+00  1.039195e-09
 2.450000e+00  2.520000e+00  6.542858e-10
 2.520000e+00  2.590000e+00  7.779791e-11
 2.590000e+00  2.660000e+00  5.351562e-10
 2.660000e+00  2.730000e+00  1.423972e-10
 2.730000e+00  2.800000e+00  2.788346e-10
 2.800000e+00  2.870000e+00  9.666959e-12
 2.870000e+00  2.940000e+00  1.520979e-13
 2.940000e+00  3.010000e+00  2.509125e-16
 3.010000e+00  3.080000e+00  5.934947e-19
 3.080000e+00  3.150000e+00  0.000000e+00
 3.150000e+00  3.220000e+00  0.000000e+00
 3.220000e+00  3.290000e+00  0.000000e+00
 3.290000e+00  3.360000e+00  0.000000e+00
 3.360000e+00  3.430000e+00  0.000000e+00
 3.430000e+00  3.500000e+00  0.000000e+00
