 0.000000e+00  8.000000e-02  8.825645e-05
 8.000000e-02  1.600000e-01  2.627050e-04
 1.600000e-01  2.400000e-01  4.372867e-04
 2.400000e-01  3.200000e-01  6.147188e-04
 3.200000e-01  4.000000e-01  7.528018e-04
 4.000000e-01  4.800000e-01  9.037566e-04
 4.800000e-01  5.600000e-01  1.024050e-03
 5.600000e-01  6.400000e-01  1.110464e-03
 6.400000e-01  7.200000e-01  1.223550e-03
 7.200000e-01  8.000000e-01  1.271019e-03
 8.000000e-01  8.800000e-01  1.293820e-03
 8.800000e-01  9.600000e-01  1.347477e-03
 9.600000e-01  1.040000e+00  1.344187e-03
 1.040000e+00  1.120000e+00  1.334237e-03
 1.120000e+00  1.200000e+00  1.318271e-03
 1.200000e+00  1.280000e+00  1.295500e-03
 1.280000e+00  1.360000e+00  1.272027e-03
 1.360000e+00  1.440000e+00  1.225503e-03
 1.440000e+00  1.520000e+00  1.155718e-03
 1.520000e+00  1.600000e+00  1.099954e-03
 1.600000e+00  1.680000e+00  1.052636e-03
 1.680000e+00  1.760000e+00  1.000723e-03
 1.760000e+00  1.840000e+00  9.464197e-04
 1.840000e+00  1.920000e+00  8.755034e-04
 1.920000e+00  2.000000e+00  8.264775e-04
 2.000000e+00  2.080000e+00  7.609082e-04
 2.080000e+00  2.160000e+00  7.140891e-04
 2.160000e+00  2.240000e+00  6.490605e-04
 2.240000e+00  2.320000e+00  6.113647e-04
 2.320000e+00  2.400000e+00  5.541079e-04
 2.400000e+00  2.480000e+00  5.185566e-04
 2.480000e+00  2.560000e+00  4.742397e-04
 2.560000e+00  2.640000e+00  4.315496e-04
 2.640000e+00  2.720000e+00  4.064207e-04
 2.720000e+00  2.800000e+00  3.633637e-04
 2.800000e+00  2.880000e+00  3.409853e-04
 2.880000e+00  2.960000e+00  3.082134e-04
 2.960000e+00  3.040000e+00  2.823721e-04
 3.040000e+00  3.120000e+00  2.539335e-04
 3.120000e+00  3.200000e+00  2.428404e-04
 3.200000e+00  3.280000e+00  2.135101e-04
 3.280000e+00  3.360000e+00  1.994331e-04
 3.360000e+00  3.440000e+00  1.793029e-04
 3.440000e+00  3.520000e+00  1.649397e-04
 3.520000e+00  3.600000e+00  1.499253e-04
 3.600000e+00  3.680000e+00  1.379647e-04
 3.680000e+00  3.760000e+00  1.224663e-04
 3.760000e+00  3.840000e+00  1.186292e-04
 3.840000e+00  3.920000e+00  1.039966e-04
 3.920000e+00  4.000000e+00  9.555387e-05
 4.000000e+00  4.080000e+00  8.498846e-05
 4.080000e+00  4.160000e+00  8.024438e-05
 4.160000e+00  4.240000e+00  7.381325e-05
 4.240000e+00  4.320000e+00  6.776050e-05
 4.320000e+00  4.400000e+00  6.186280e-05
 4.400000e+00  4.480000e+00  5.677494e-05
 4.480000e+00  4.560000e+00  5.183175e-05
 4.560000e+00  4.640000e+00  4.575030e-05
 4.640000e+00  4.720000e+00  4.155583e-05
 4.720000e+00  4.800000e+00  4.117111e-05
 4.800000e+00  4.880000e+00  3.616764e-05
 4.880000e+00  4.960000e+00  3.198962e-05
 4.960000e+00  5.040000e+00  3.031595e-05
 5.040000e+00  5.120000e+00  2.722104e-05
 5.120000e+00  5.200000e+00  2.653236e-05
 5.200000e+00  5.280000e+00  2.328363e-05
 5.280000e+00  5.360000e+00  2.164794e-05
 5.360000e+00  5.440000e+00  1.928049e-05
 5.440000e+00  5.520000e+00  1.807220e-05
 5.520000e+00  5.600000e+00  1.610611e-05
 5.600000e+00  5.680000e+00  1.553078e-05
 5.680000e+00  5.760000e+00  1.358321e-05
 5.760000e+00  5.840000e+00  1.333020e-05
 5.840000e+00  5.920000e+00  1.259743e-05
 5.920000e+00  6.000000e+00  1.061743e-05
 6.000000e+00  6.080000e+00  1.011318e-05
 6.080000e+00  6.160000e+00  8.531230e-06
 6.160000e+00  6.240000e+00  8.518466e-06
 6.240000e+00  6.320000e+00  7.790898e-06
 6.320000e+00  6.400000e+00  7.009023e-06
 6.400000e+00  6.480000e+00  6.681986e-06
 6.480000e+00  6.560000e+00  5.768654e-06
 6.560000e+00  6.640000e+00  5.614175e-06
 6.640000e+00  6.720000e+00  4.974237e-06
 6.720000e+00  6.800000e+00  4.534666e-06
 6.800000e+00  6.880000e+00  4.398557e-06
 6.880000e+00  6.960000e+00  3.966600e-06
 6.960000e+00  7.040000e+00  3.541962e-06
 7.040000e+00  7.120000e+00  3.188008e-06
 7.120000e+00  7.200000e+00  3.177674e-06
 7.200000e+00  7.280000e+00  2.918467e-06
 7.280000e+00  7.360000e+00  2.713312e-06
 7.360000e+00  7.440000e+00  2.408459e-06
 7.440000e+00  7.520000e+00  2.062374e-06
 7.520000e+00  7.600000e+00  2.036241e-06
 7.600000e+00  7.680000e+00  1.983112e-06
 7.680000e+00  7.760000e+00  1.740199e-06
 7.760000e+00  7.840000e+00  1.461963e-06
 7.840000e+00  7.920000e+00  1.420290e-06
 7.920000e+00  8.000000e+00  1.367303e-06
