 0.000000e+00  1.500000e-01  1.469968e-06
 1.500000e-01  3.000000e-01  2.076312e-05
 3.000000e-01  4.500000e-01  8.236928e-05
 4.500000e-01  6.000000e-01  1.956127e-04
 6.000000e-01  7.500000e-01  3.477748e-04
 7.500000e-01  9.000000e-01  5.208079e-04
 9.000000e-01  1.050000e+00  6.893964e-04
 1.050000e+00  1.200000e+00  8.246748e-04
 1.200000e+00  1.350000e+00  9.129762e-04
 1.350000e+00  1.500000e+00  9.614044e-04
 1.500000e+00  1.650000e+00  9.704502e-04
 1.650000e+00  1.800000e+00  9.447604e-04
 1.800000e+00  1.950000e+00  8.926923e-04
 1.950000e+00  2.100000e+00  8.239821e-04
 2.100000e+00  2.250000e+00  7.483148e-04
 2.250000e+00  2.400000e+00  6.681499e-04
 2.400000e+00  2.550000e+00  5.952363e-04
 2.550000e+00  2.700000e+00  5.190396e-04
 2.700000e+00  2.850000e+00  4.507613e-04
 2.850000e+00  3.000000e+00  3.927004e-04
 3.000000e+00  3.150000e+00  3.388657e-04
 3.150000e+00  3.300000e+00  2.931001e-04
 3.300000e+00  3.450000e+00  2.520180e-04
 3.450000e+00  3.600000e+00  2.173639e-04
 3.600000e+00  3.750000e+00  1.879647e-04
 3.750000e+00  3.900000e+00  1.591915e-04
 3.900000e+00  4.050000e+00  1.380941e-04
 4.050000e+00  4.200000e+00  1.193851e-04
 4.200000e+00  4.350000e+00  1.002106e-04
 4.350000e+00  4.500000e+00  8.765046e-05
 4.500000e+00  4.650000e+00  7.456916e-05
 4.650000e+00  4.800000e+00  6.487504e-05
 4.800000e+00  4.950000e+00  5.575946e-05
 4.950000e+00  5.100000e+00  4.875953e-05
 5.100000e+00  5.250000e+00  4.125308e-05
 5.250000e+00  5.400000e+00  3.576247e-05
 5.400000e+00  5.550000e+00  3.114981e-05
 5.550000e+00  5.700000e+00  2.775043e-05
 5.700000e+00  5.850000e+00  2.365758e-05
 5.850000e+00  6.000000e+00  2.127802e-05
 6.000000e+00  6.150000e+00  1.795608e-05
 6.150000e+00  6.300000e+00  1.600509e-05
 6.300000e+00  6.450000e+00  1.421434e-05
 6.450000e+00  6.600000e+00  1.232153e-05
 6.600000e+00  6.750000e+00  1.089255e-05
 6.750000e+00  6.900000e+00  9.620028e-06
 6.900000e+00  7.050000e+00  8.115172e-06
 7.050000e+00  7.200000e+00  7.549471e-06
 7.200000e+00  7.350000e+00  6.524520e-06
 7.350000e+00  7.500000e+00  5.824283e-06
 7.500000e+00  7.650000e+00  5.053821e-06
 7.650000e+00  7.800000e+00  4.750651e-06
 7.800000e+00  7.950000e+00  4.195195e-06
 7.950000e+00  8.100000e+00  3.643453e-06
 8.100000e+00  8.250000e+00  3.416365e-06
 8.250000e+00  8.400000e+00  2.928083e-06
 8.400000e+00  8.550000e+00  2.736525e-06
 8.550000e+00  8.700000e+00  2.191021e-06
 8.700000e+00  8.850000e+00  2.255688e-06
 8.850000e+00  9.000000e+00  1.879954e-06
 9.000000e+00  9.150000e+00  1.737713e-06
 9.150000e+00  9.300000e+00  1.646137e-06
 9.300000e+00  9.450000e+00  1.366308e-06
 9.450000e+00  9.600000e+00  1.136873e-06
 9.600000e+00  9.750000e+00  1.152733e-06
 9.750000e+00  9.900000e+00  9.810416e-07
 9.900000e+00  1.005000e+01  9.125666e-07
 1.005000e+01  1.020000e+01  9.006149e-07
 1.020000e+01  1.035000e+01  6.875327e-07
 1.035000e+01  1.050000e+01  6.100894e-07
 1.050000e+01  1.065000e+01  6.238791e-07
 1.065000e+01  1.080000e+01  5.147992e-07
 1.080000e+01  1.095000e+01  4.867025e-07
 1.095000e+01  1.110000e+01  4.810531e-07
 1.110000e+01  1.125000e+01  3.682437e-07
 1.125000e+01  1.140000e+01  3.478474e-07
 1.140000e+01  1.155000e+01  3.714644e-07
 1.155000e+01  1.170000e+01  3.292315e-07
 1.170000e+01  1.185000e+01  2.878448e-07
 1.185000e+01  1.200000e+01  2.494288e-07
 1.200000e+01  1.215000e+01  2.226671e-07
 1.215000e+01  1.230000e+01  2.483295e-07
 1.230000e+01  1.245000e+01  2.073000e-07
 1.245000e+01  1.260000e+01  1.578311e-07
 1.260000e+01  1.275000e+01  1.722159e-07
 1.275000e+01  1.290000e+01  1.199400e-07
 1.290000e+01  1.305000e+01  1.505461e-07
 1.305000e+01  1.320000e+01  1.466139e-07
 1.320000e+01  1.335000e+01  1.147827e-07
 1.335000e+01  1.350000e+01  1.056808e-07
 1.350000e+01  1.365000e+01  1.021048e-07
 1.365000e+01  1.380000e+01  8.924910e-08
 1.380000e+01  1.395000e+01  9.345033e-08
 1.395000e+01  1.410000e+01  7.787163e-08
 1.410000e+01  1.425000e+01  6.148995e-08
 1.425000e+01  1.440000e+01  7.259308e-08
 1.440000e+01  1.455000e+01  6.207272e-08
 1.455000e+01  1.470000e+01  7.145782e-08
 1.470000e+01  1.485000e+01  3.699715e-08
 1.485000e+01  1.500000e+01  4.735503e-08
