-4.500000e+00 -4.410000e+00  0.000000e+00
-4.410000e+00 -4.320000e+00  0.000000e+00
-4.320000e+00 -4.230000e+00  0.000000e+00
-4.230000e+00 -4.140000e+00  3.856963e-05
-4.140000e+00 -4.050000e+00  8.267583e-04
-4.050000e+00 -3.960000e+00  1.744874e-03
-3.960000e+00 -3.870000e+00  2.239796e-03
-3.870000e+00 -3.780000e+00  2.524354e-03
-3.780000e+00 -3.690000e+00  2.686679e-03
-3.690000e+00 -3.600000e+00  2.822198e-03
-3.600000e+00 -3.510000e+00  2.644466e-03
-3.510000e+00 -3.420000e+00  2.660905e-03
-3.420000e+00 -3.330000e+00  2.645509e-03
-3.330000e+00 -3.240000e+00  2.605336e-03
-3.240000e+00 -3.150000e+00  2.590350e-03
-3.150000e+00 -3.060000e+00  2.477101e-03
-3.060000e+00 -2.970000e+00  2.352986e-03
-2.970000e+00 -2.880000e+00  2.154887e-03
-2.880000e+00 -2.790000e+00  2.230369e-03
-2.790000e+00 -2.700000e+00  2.135945e-03
-2.700000e+00 -2.610000e+00  2.043480e-03
-2.610000e+00 -2.520000e+00  2.041648e-03
-2.520000e+00 -2.430000e+00  1.993116e-03
-2.430000e+00 -2.340000e+00  1.950049e-03
-2.340000e+00 -2.250000e+00  1.872734e-03
-2.250000e+00 -2.160000e+00  1.802419e-03
-2.160000e+00 -2.070000e+00  1.797246e-03
-2.070000e+00 -1.980000e+00  1.666988e-03
-1.980000e+00 -1.890000e+00  1.681905e-03
-1.890000e+00 -1.800000e+00  1.529007e-03
-1.800000e+00 -1.710000e+00  1.412252e-03
-1.710000e+00 -1.620000e+00  1.433675e-03
-1.620000e+00 -1.530000e+00  1.413264e-03
-1.530000e+00 -1.440000e+00  1.404279e-03
-1.440000e+00 -1.350000e+00  1.256755e-03
-1.350000e+00 -1.260000e+00  1.115907e-03
-1.260000e+00 -1.170000e+00  1.088650e-03
-1.170000e+00 -1.080000e+00  1.047258e-03
-1.080000e+00 -9.900000e-01  9.317870e-04
-9.900000e-01 -9.000000e-01  9.305282e-04
-9.000000e-01 -8.100000e-01  8.114940e-04
-8.100000e-01 -7.200000e-01  7.460244e-04
-7.200000e-01 -6.300000e-01  7.185620e-04
-6.300000e-01 -5.400000e-01  6.143629e-04
-5.400000e-01 -4.500000e-01  5.832933e-04
-4.500000e-01 -3.600000e-01  5.494498e-04
-3.600000e-01 -2.700000e-01  4.887929e-04
-2.700000e-01 -1.800000e-01  4.492569e-04
-1.800000e-01 -9.000000e-02  3.852767e-04
-9.000000e-02  0.000000e+00  3.192254e-04
 0.000000e+00  9.000000e-02  3.225103e-04
 9.000000e-02  1.800000e-01  2.797522e-04
 1.800000e-01  2.700000e-01  2.400830e-04
 2.700000e-01  3.600000e-01  2.475703e-04
 3.600000e-01  4.500000e-01  1.857489e-04
 4.500000e-01  5.400000e-01  1.875633e-04
 5.400000e-01  6.300000e-01  1.479833e-04
 6.300000e-01  7.200000e-01  1.404987e-04
 7.200000e-01  8.100000e-01  1.164415e-04
 8.100000e-01  9.000000e-01  9.319231e-05
 9.000000e-01  9.900000e-01  8.146868e-05
 9.900000e-01  1.080000e+00  8.188012e-05
 1.080000e+00  1.170000e+00  6.230011e-05
 1.170000e+00  1.260000e+00  3.244836e-05
 1.260000e+00  1.350000e+00  4.853082e-05
 1.350000e+00  1.440000e+00  4.027238e-05
 1.440000e+00  1.530000e+00  3.107383e-05
 1.530000e+00  1.620000e+00  4.417941e-05
 1.620000e+00  1.710000e+00  1.784149e-05
 1.710000e+00  1.800000e+00  2.695905e-05
 1.800000e+00  1.890000e+00  1.485231e-05
 1.890000e+00  1.980000e+00  2.626621e-05
 1.980000e+00  2.070000e+00  7.220303e-06
 2.070000e+00  2.160000e+00  1.206371e-05
 2.160000e+00  2.250000e+00  7.450482e-06
 2.250000e+00  2.340000e+00  5.593088e-06
 2.340000e+00  2.430000e+00  5.503507e-06
 2.430000e+00  2.520000e+00  4.108455e-06
 2.520000e+00  2.610000e+00  2.809921e-06
 2.610000e+00  2.700000e+00  2.550045e-06
 2.700000e+00  2.790000e+00  1.272622e-06
 2.790000e+00  2.880000e+00  1.565557e-06
 2.880000e+00  2.970000e+00  8.526092e-07
 2.970000e+00  3.060000e+00  7.360162e-07
 3.060000e+00  3.150000e+00  6.236622e-07
 3.150000e+00  3.240000e+00  2.553371e-07
 3.240000e+00  3.330000e+00  2.435359e-07
 3.330000e+00  3.420000e+00  5.568187e-08
 3.420000e+00  3.510000e+00  1.233340e-07
 3.510000e+00  3.600000e+00  9.032920e-08
 3.600000e+00  3.690000e+00  1.373033e-08
 3.690000e+00  3.780000e+00 -1.129719e-08
 3.780000e+00  3.870000e+00  6.725653e-09
 3.870000e+00  3.960000e+00  8.759631e-10
 3.960000e+00  4.050000e+00  9.886778e-11
 4.050000e+00  4.140000e+00  1.374548e-11
 4.140000e+00  4.230000e+00  1.876617e-13
 4.230000e+00  4.320000e+00  0.000000e+00
 4.320000e+00  4.410000e+00  0.000000e+00
 4.410000e+00  4.500000e+00  0.000000e+00
