 0.000000e+00  1.500000e-01  4.942646e-04
 1.500000e-01  3.000000e-01  1.456209e-03
 3.000000e-01  4.500000e-01  2.368846e-03
 4.500000e-01  6.000000e-01  3.184425e-03
 6.000000e-01  7.500000e-01  3.760670e-03
 7.500000e-01  9.000000e-01  4.129608e-03
 9.000000e-01  1.050000e+00  4.342305e-03
 1.050000e+00  1.200000e+00  4.477170e-03
 1.200000e+00  1.350000e+00  4.211095e-03
 1.350000e+00  1.500000e+00  4.215283e-03
 1.500000e+00  1.650000e+00  3.890093e-03
 1.650000e+00  1.800000e+00  3.653786e-03
 1.800000e+00  1.950000e+00  3.356646e-03
 1.950000e+00  2.100000e+00  3.038565e-03
 2.100000e+00  2.250000e+00  2.786319e-03
 2.250000e+00  2.400000e+00  2.516095e-03
 2.400000e+00  2.550000e+00  2.302398e-03
 2.550000e+00  2.700000e+00  2.042264e-03
 2.700000e+00  2.850000e+00  1.809468e-03
 2.850000e+00  3.000000e+00  1.630023e-03
 3.000000e+00  3.150000e+00  1.481161e-03
 3.150000e+00  3.300000e+00  1.305781e-03
 3.300000e+00  3.450000e+00  1.197364e-03
 3.450000e+00  3.600000e+00  1.093002e-03
 3.600000e+00  3.750000e+00  9.206705e-04
 3.750000e+00  3.900000e+00  8.524882e-04
 3.900000e+00  4.050000e+00  7.739042e-04
 4.050000e+00  4.200000e+00  6.747871e-04
 4.200000e+00  4.350000e+00  6.278628e-04
 4.350000e+00  4.500000e+00  5.341168e-04
 4.500000e+00  4.650000e+00  4.909771e-04
 4.650000e+00  4.800000e+00  4.713278e-04
 4.800000e+00  4.950000e+00  3.913484e-04
 4.950000e+00  5.100000e+00  3.736144e-04
 5.100000e+00  5.250000e+00  3.193802e-04
 5.250000e+00  5.400000e+00  2.969134e-04
 5.400000e+00  5.550000e+00  2.800979e-04
 5.550000e+00  5.700000e+00  2.450650e-04
 5.700000e+00  5.850000e+00  2.326842e-04
 5.850000e+00  6.000000e+00  1.996477e-04
 6.000000e+00  6.150000e+00  1.858661e-04
 6.150000e+00  6.300000e+00  1.607958e-04
 6.300000e+00  6.450000e+00  1.546047e-04
 6.450000e+00  6.600000e+00  1.414508e-04
 6.600000e+00  6.750000e+00  1.300881e-04
 6.750000e+00  6.900000e+00  1.190142e-04
 6.900000e+00  7.050000e+00  1.021290e-04
 7.050000e+00  7.200000e+00  9.829201e-05
 7.200000e+00  7.350000e+00  8.992443e-05
 7.350000e+00  7.500000e+00  8.062510e-05
 7.500000e+00  7.650000e+00  7.364112e-05
 7.650000e+00  7.800000e+00  6.951420e-05
 7.800000e+00  7.950000e+00  6.283714e-05
 7.950000e+00  8.100000e+00  5.804040e-05
 8.100000e+00  8.250000e+00  5.349987e-05
 8.250000e+00  8.400000e+00  5.074856e-05
 8.400000e+00  8.550000e+00  4.416017e-05
 8.550000e+00  8.700000e+00  4.114154e-05
 8.700000e+00  8.850000e+00  3.953023e-05
 8.850000e+00  9.000000e+00  3.586424e-05
 9.000000e+00  9.150000e+00  3.362461e-05
 9.150000e+00  9.300000e+00  3.096529e-05
 9.300000e+00  9.450000e+00  2.913920e-05
 9.450000e+00  9.600000e+00  2.598256e-05
 9.600000e+00  9.750000e+00  2.424062e-05
 9.750000e+00  9.900000e+00  2.097572e-05
 9.900000e+00  1.005000e+01  2.078717e-05
 1.005000e+01  1.020000e+01  2.072747e-05
 1.020000e+01  1.035000e+01  1.859794e-05
 1.035000e+01  1.050000e+01  1.676337e-05
 1.050000e+01  1.065000e+01  1.611718e-05
 1.065000e+01  1.080000e+01  1.458818e-05
 1.080000e+01  1.095000e+01  1.313374e-05
 1.095000e+01  1.110000e+01  1.226204e-05
 1.110000e+01  1.125000e+01  1.134806e-05
 1.125000e+01  1.140000e+01  1.066366e-05
 1.140000e+01  1.155000e+01  9.569971e-06
 1.155000e+01  1.170000e+01  1.001351e-05
 1.170000e+01  1.185000e+01  8.874556e-06
 1.185000e+01  1.200000e+01  8.365321e-06
 1.200000e+01  1.215000e+01  7.778835e-06
 1.215000e+01  1.230000e+01  7.256451e-06
 1.230000e+01  1.245000e+01  6.954572e-06
 1.245000e+01  1.260000e+01  6.047445e-06
 1.260000e+01  1.275000e+01  6.343673e-06
 1.275000e+01  1.290000e+01  5.602451e-06
 1.290000e+01  1.305000e+01  5.122086e-06
 1.305000e+01  1.320000e+01  5.553986e-06
 1.320000e+01  1.335000e+01  4.359552e-06
 1.335000e+01  1.350000e+01  3.885295e-06
 1.350000e+01  1.365000e+01  4.351262e-06
 1.365000e+01  1.380000e+01  4.283841e-06
 1.380000e+01  1.395000e+01  2.917852e-06
 1.395000e+01  1.410000e+01  3.951058e-06
 1.410000e+01  1.425000e+01  3.062118e-06
 1.425000e+01  1.440000e+01  2.620200e-06
 1.440000e+01  1.455000e+01  3.150258e-06
 1.455000e+01  1.470000e+01  2.113328e-06
 1.470000e+01  1.485000e+01  2.452474e-06
 1.485000e+01  1.500000e+01  2.436619e-06
