-2.000000e+00 -1.960000e+00  0.000000e+00
-1.960000e+00 -1.920000e+00  0.000000e+00
-1.920000e+00 -1.880000e+00  0.000000e+00
-1.880000e+00 -1.840000e+00  0.000000e+00
-1.840000e+00 -1.800000e+00  2.519536e-12
-1.800000e+00 -1.760000e+00  1.728982e-09
-1.760000e+00 -1.720000e+00  2.837343e-08
-1.720000e+00 -1.680000e+00  1.234484e-07
-1.680000e+00 -1.640000e+00  3.216960e-07
-1.640000e+00 -1.600000e+00  6.719252e-07
-1.600000e+00 -1.560000e+00  1.121440e-06
-1.560000e+00 -1.520000e+00  1.678093e-06
-1.520000e+00 -1.480000e+00  2.337872e-06
-1.480000e+00 -1.440000e+00  3.041631e-06
-1.440000e+00 -1.400000e+00  3.792497e-06
-1.400000e+00 -1.360000e+00  4.556232e-06
-1.360000e+00 -1.320000e+00  5.323659e-06
-1.320000e+00 -1.280000e+00  6.032824e-06
-1.280000e+00 -1.240000e+00  6.707560e-06
-1.240000e+00 -1.200000e+00  7.368729e-06
-1.200000e+00 -1.160000e+00  7.916711e-06
-1.160000e+00 -1.120000e+00  8.461843e-06
-1.120000e+00 -1.080000e+00  8.853566e-06
-1.080000e+00 -1.040000e+00  9.230487e-06
-1.040000e+00 -1.000000e+00  9.455496e-06
-1.000000e+00 -9.600000e-01  9.654294e-06
-9.600000e-01 -9.200000e-01  9.704527e-06
-9.200000e-01 -8.800000e-01  9.726133e-06
-8.800000e-01 -8.400000e-01  9.733137e-06
-8.400000e-01 -8.000000e-01  9.523732e-06
-8.000000e-01 -7.600000e-01  9.374541e-06
-7.600000e-01 -7.200000e-01  9.149455e-06
-7.200000e-01 -6.800000e-01  8.784724e-06
-6.800000e-01 -6.400000e-01  8.569363e-06
-6.400000e-01 -6.000000e-01  8.106403e-06
-6.000000e-01 -5.600000e-01  7.778592e-06
-5.600000e-01 -5.200000e-01  7.325245e-06
-5.200000e-01 -4.800000e-01  6.910201e-06
-4.800000e-01 -4.400000e-01  6.453805e-06
-4.400000e-01 -4.000000e-01  6.064853e-06
-4.000000e-01 -3.600000e-01  5.568624e-06
-3.600000e-01 -3.200000e-01  5.163579e-06
-3.200000e-01 -2.800000e-01  4.762446e-06
-2.800000e-01 -2.400000e-01  4.373936e-06
-2.400000e-01 -2.000000e-01  3.937248e-06
-2.000000e-01 -1.600000e-01  3.554418e-06
-1.600000e-01 -1.200000e-01  3.211603e-06
-1.200000e-01 -8.000000e-02  2.871774e-06
-8.000000e-02 -4.000000e-02  2.570236e-06
-4.000000e-02  0.000000e+00  2.254675e-06
 0.000000e+00  4.000000e-02  2.012498e-06
 4.000000e-02  8.000000e-02  1.757717e-06
 8.000000e-02  1.200000e-01  1.536262e-06
 1.200000e-01  1.600000e-01  1.329890e-06
 1.600000e-01  2.000000e-01  1.145513e-06
 2.000000e-01  2.400000e-01  9.881477e-07
 2.400000e-01  2.800000e-01  8.416615e-07
 2.800000e-01  3.200000e-01  7.217969e-07
 3.200000e-01  3.600000e-01  6.126375e-07
 3.600000e-01  4.000000e-01  5.312993e-07
 4.000000e-01  4.400000e-01  4.297231e-07
 4.400000e-01  4.800000e-01  3.509103e-07
 4.800000e-01  5.200000e-01  2.909918e-07
 5.200000e-01  5.600000e-01  2.427145e-07
 5.600000e-01  6.000000e-01  2.031281e-07
 6.000000e-01  6.400000e-01  1.549931e-07
 6.400000e-01  6.800000e-01  1.259846e-07
 6.800000e-01  7.200000e-01  1.046589e-07
 7.200000e-01  7.600000e-01  8.540017e-08
 7.600000e-01  8.000000e-01  6.849772e-08
 8.000000e-01  8.400000e-01  5.111421e-08
 8.400000e-01  8.800000e-01  3.653291e-08
 8.800000e-01  9.200000e-01  2.894008e-08
 9.200000e-01  9.600000e-01  2.028125e-08
 9.600000e-01  1.000000e+00  1.536456e-08
 1.000000e+00  1.040000e+00  1.261064e-08
 1.040000e+00  1.080000e+00  6.371690e-09
 1.080000e+00  1.120000e+00  7.482423e-09
 1.120000e+00  1.160000e+00  4.286545e-09
 1.160000e+00  1.200000e+00  4.470044e-09
 1.200000e+00  1.240000e+00  1.495006e-09
 1.240000e+00  1.280000e+00  1.238713e-09
 1.280000e+00  1.320000e+00  2.673119e-10
 1.320000e+00  1.360000e+00  2.858500e-10
 1.360000e+00  1.400000e+00  4.159299e-10
 1.400000e+00  1.440000e+00  1.792994e-11
 1.440000e+00  1.480000e+00  5.839644e-11
 1.480000e+00  1.520000e+00  4.958560e-11
 1.520000e+00  1.560000e+00  1.410094e-13
 1.560000e+00  1.600000e+00  9.114440e-12
 1.600000e+00  1.640000e+00  8.332341e-13
 1.640000e+00  1.680000e+00  1.465381e-12
 1.680000e+00  1.720000e+00  1.799740e-13
 1.720000e+00  1.760000e+00  9.448809e-16
 1.760000e+00  1.800000e+00  4.268605e-16
 1.800000e+00  1.840000e+00  0.000000e+00
 1.840000e+00  1.880000e+00  0.000000e+00
 1.880000e+00  1.920000e+00  0.000000e+00
 1.920000e+00  1.960000e+00  0.000000e+00
 1.960000e+00  2.000000e+00  0.000000e+00
