-5.500000e+00 -5.390000e+00  0.000000e+00
-5.390000e+00 -5.280000e+00  1.282165e-03
-5.280000e+00 -5.170000e+00  5.671849e-03
-5.170000e+00 -5.060000e+00  7.676546e-03
-5.060000e+00 -4.950000e+00  8.556836e-03
-4.950000e+00 -4.840000e+00  8.867171e-03
-4.840000e+00 -4.730000e+00  8.997827e-03
-4.730000e+00 -4.620000e+00  8.996387e-03
-4.620000e+00 -4.510000e+00  8.902547e-03
-4.510000e+00 -4.400000e+00  8.749952e-03
-4.400000e+00 -4.290000e+00  8.542324e-03
-4.290000e+00 -4.180000e+00  8.250381e-03
-4.180000e+00 -4.070000e+00  7.940403e-03
-4.070000e+00 -3.960000e+00  7.610451e-03
-3.960000e+00 -3.850000e+00  7.221318e-03
-3.850000e+00 -3.740000e+00  6.881506e-03
-3.740000e+00 -3.630000e+00  6.428991e-03
-3.630000e+00 -3.520000e+00  6.057888e-03
-3.520000e+00 -3.410000e+00  5.657480e-03
-3.410000e+00 -3.300000e+00  5.273826e-03
-3.300000e+00 -3.190000e+00  4.910103e-03
-3.190000e+00 -3.080000e+00  4.519600e-03
-3.080000e+00 -2.970000e+00  4.196127e-03
-2.970000e+00 -2.860000e+00  3.898126e-03
-2.860000e+00 -2.750000e+00  3.565845e-03
-2.750000e+00 -2.640000e+00  3.260661e-03
-2.640000e+00 -2.530000e+00  2.984323e-03
-2.530000e+00 -2.420000e+00  2.750583e-03
-2.420000e+00 -2.310000e+00  2.496275e-03
-2.310000e+00 -2.200000e+00  2.247810e-03
-2.200000e+00 -2.090000e+00  2.059729e-03
-2.090000e+00 -1.980000e+00  1.856550e-03
-1.980000e+00 -1.870000e+00  1.660821e-03
-1.870000e+00 -1.760000e+00  1.515839e-03
-1.760000e+00 -1.650000e+00  1.348270e-03
-1.650000e+00 -1.540000e+00  1.187314e-03
-1.540000e+00 -1.430000e+00  1.068608e-03
-1.430000e+00 -1.320000e+00  9.447789e-04
-1.320000e+00 -1.210000e+00  8.361249e-04
-1.210000e+00 -1.100000e+00  7.505279e-04
-1.100000e+00 -9.900000e-01  6.496807e-04
-9.900000e-01 -8.800000e-01  5.926732e-04
-8.800000e-01 -7.700000e-01  5.195454e-04
-7.700000e-01 -6.600000e-01  4.565553e-04
-6.600000e-01 -5.500000e-01  3.980281e-04
-5.500000e-01 -4.400000e-01  3.492289e-04
-4.400000e-01 -3.300000e-01  3.000990e-04
-3.300000e-01 -2.200000e-01  2.679337e-04
-2.200000e-01 -1.100000e-01  2.311670e-04
-1.100000e-01  0.000000e+00  1.927927e-04
 0.000000e+00  1.100000e-01  1.754360e-04
 1.100000e-01  2.200000e-01  1.463367e-04
 2.200000e-01  3.300000e-01  1.286099e-04
 3.300000e-01  4.400000e-01  1.135133e-04
 4.400000e-01  5.500000e-01  9.550024e-05
 5.500000e-01  6.600000e-01  8.147196e-05
 6.600000e-01  7.700000e-01  6.906733e-05
 7.700000e-01  8.800000e-01  5.845839e-05
 8.800000e-01  9.900000e-01  5.023492e-05
 9.900000e-01  1.100000e+00  4.550643e-05
 1.100000e+00  1.210000e+00  3.669103e-05
 1.210000e+00  1.320000e+00  2.873630e-05
 1.320000e+00  1.430000e+00  2.509203e-05
 1.430000e+00  1.540000e+00  2.012306e-05
 1.540000e+00  1.650000e+00  2.036729e-05
 1.650000e+00  1.760000e+00  1.694514e-05
 1.760000e+00  1.870000e+00  1.026937e-05
 1.870000e+00  1.980000e+00  1.147189e-05
 1.980000e+00  2.090000e+00  9.154623e-06
 2.090000e+00  2.200000e+00  6.712588e-06
 2.200000e+00  2.310000e+00  5.214376e-06
 2.310000e+00  2.420000e+00  3.789578e-06
 2.420000e+00  2.530000e+00  4.512254e-06
 2.530000e+00  2.640000e+00  2.410745e-06
 2.640000e+00  2.750000e+00  1.183872e-06
 2.750000e+00  2.860000e+00  1.561844e-06
 2.860000e+00  2.970000e+00  6.163027e-07
 2.970000e+00  3.080000e+00  1.841285e-06
 3.080000e+00  3.190000e+00  1.146360e-06
 3.190000e+00  3.300000e+00  1.166092e-06
 3.300000e+00  3.410000e+00  2.170362e-07
 3.410000e+00  3.520000e+00  5.676524e-08
 3.520000e+00  3.630000e+00  5.440606e-07
 3.630000e+00  3.740000e+00  1.738401e-07
 3.740000e+00  3.850000e+00  0.000000e+00
 3.850000e+00  3.960000e+00  9.672191e-08
 3.960000e+00  4.070000e+00  0.000000e+00
 4.070000e+00  4.180000e+00  1.183404e-07
 4.180000e+00  4.290000e+00  0.000000e+00
 4.290000e+00  4.400000e+00  4.671830e-08
 4.400000e+00  4.510000e+00  4.943109e-09
 4.510000e+00  4.620000e+00  0.000000e+00
 4.620000e+00  4.730000e+00  7.402419e-09
 4.730000e+00  4.840000e+00  0.000000e+00
 4.840000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.060000e+00  0.000000e+00
 5.060000e+00  5.170000e+00  0.000000e+00
 5.170000e+00  5.280000e+00  0.000000e+00
 5.280000e+00  5.390000e+00  0.000000e+00
 5.390000e+00  5.500000e+00  0.000000e+00
