 0.000000e+00  5.000000e-02  3.711589e-06
 5.000000e-02  1.000000e-01  1.097777e-05
 1.000000e-01  1.500000e-01  1.856925e-05
 1.500000e-01  2.000000e-01  2.550639e-05
 2.000000e-01  2.500000e-01  3.240285e-05
 2.500000e-01  3.000000e-01  3.880310e-05
 3.000000e-01  3.500000e-01  4.463628e-05
 3.500000e-01  4.000000e-01  4.886231e-05
 4.000000e-01  4.500000e-01  5.382831e-05
 4.500000e-01  5.000000e-01  5.612722e-05
 5.000000e-01  5.500000e-01  5.941019e-05
 5.500000e-01  6.000000e-01  6.117709e-05
 6.000000e-01  6.500000e-01  6.206416e-05
 6.500000e-01  7.000000e-01  6.294745e-05
 7.000000e-01  7.500000e-01  6.206568e-05
 7.500000e-01  8.000000e-01  6.246661e-05
 8.000000e-01  8.500000e-01  6.047566e-05
 8.500000e-01  9.000000e-01  5.937763e-05
 9.000000e-01  9.500000e-01  5.712326e-05
 9.500000e-01  1.000000e+00  5.506496e-05
 1.000000e+00  1.050000e+00  5.204419e-05
 1.050000e+00  1.100000e+00  5.019150e-05
 1.100000e+00  1.150000e+00  4.786387e-05
 1.150000e+00  1.200000e+00  4.435949e-05
 1.200000e+00  1.250000e+00  4.205487e-05
 1.250000e+00  1.300000e+00  3.892476e-05
 1.300000e+00  1.350000e+00  3.602872e-05
 1.350000e+00  1.400000e+00  3.349146e-05
 1.400000e+00  1.450000e+00  3.139745e-05
 1.450000e+00  1.500000e+00  2.850561e-05
 1.500000e+00  1.550000e+00  2.631249e-05
 1.550000e+00  1.600000e+00  2.424791e-05
 1.600000e+00  1.650000e+00  2.198124e-05
 1.650000e+00  1.700000e+00  2.038795e-05
 1.700000e+00  1.750000e+00  1.835527e-05
 1.750000e+00  1.800000e+00  1.637270e-05
 1.800000e+00  1.850000e+00  1.527089e-05
 1.850000e+00  1.900000e+00  1.341800e-05
 1.900000e+00  1.950000e+00  1.221866e-05
 1.950000e+00  2.000000e+00  1.112603e-05
 2.000000e+00  2.050000e+00  9.824827e-06
 2.050000e+00  2.100000e+00  8.518013e-06
 2.100000e+00  2.150000e+00  8.173236e-06
 2.150000e+00  2.200000e+00  7.056529e-06
 2.200000e+00  2.250000e+00  6.129569e-06
 2.250000e+00  2.300000e+00  5.366540e-06
 2.300000e+00  2.350000e+00  4.891131e-06
 2.350000e+00  2.400000e+00  4.365673e-06
 2.400000e+00  2.450000e+00  3.790696e-06
 2.450000e+00  2.500000e+00  3.308957e-06
 2.500000e+00  2.550000e+00  2.802704e-06
 2.550000e+00  2.600000e+00  2.491330e-06
 2.600000e+00  2.650000e+00  2.140267e-06
 2.650000e+00  2.700000e+00  1.912467e-06
 2.700000e+00  2.750000e+00  1.644304e-06
 2.750000e+00  2.800000e+00  1.352967e-06
 2.800000e+00  2.850000e+00  1.218234e-06
 2.850000e+00  2.900000e+00  1.052632e-06
 2.900000e+00  2.950000e+00  7.848361e-07
 2.950000e+00  3.000000e+00  7.214911e-07
 3.000000e+00  3.050000e+00  5.807966e-07
 3.050000e+00  3.100000e+00  5.127861e-07
 3.100000e+00  3.150000e+00  4.186015e-07
 3.150000e+00  3.200000e+00  3.611604e-07
 3.200000e+00  3.250000e+00  2.682261e-07
 3.250000e+00  3.300000e+00  2.288605e-07
 3.300000e+00  3.350000e+00  1.644923e-07
 3.350000e+00  3.400000e+00  1.597686e-07
 3.400000e+00  3.450000e+00  1.179597e-07
 3.450000e+00  3.500000e+00  9.892239e-08
 3.500000e+00  3.550000e+00  5.899465e-08
 3.550000e+00  3.600000e+00  6.075481e-08
 3.600000e+00  3.650000e+00  3.474777e-08
 3.650000e+00  3.700000e+00  3.035508e-08
 3.700000e+00  3.750000e+00  2.245618e-08
 3.750000e+00  3.800000e+00  1.408636e-08
 3.800000e+00  3.850000e+00  1.142441e-08
 3.850000e+00  3.900000e+00  7.344654e-09
 3.900000e+00  3.950000e+00  5.123176e-09
 3.950000e+00  4.000000e+00  3.215678e-09
 4.000000e+00  4.050000e+00  1.922075e-09
 4.050000e+00  4.100000e+00  1.001580e-09
 4.100000e+00  4.150000e+00  6.814814e-10
 4.150000e+00  4.200000e+00  3.506375e-10
 4.200000e+00  4.250000e+00  1.640780e-10
 4.250000e+00  4.300000e+00  7.813782e-11
 4.300000e+00  4.350000e+00  3.348291e-11
 4.350000e+00  4.400000e+00  3.044146e-11
 4.400000e+00  4.450000e+00  2.212241e-11
 4.450000e+00  4.500000e+00  6.153872e-12
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
