 0.000000e+00  5.000000e-02  2.787212e-06
 5.000000e-02  1.000000e-01  8.321602e-06
 1.000000e-01  1.500000e-01  1.375840e-05
 1.500000e-01  2.000000e-01  1.885438e-05
 2.000000e-01  2.500000e-01  2.367995e-05
 2.500000e-01  3.000000e-01  2.809436e-05
 3.000000e-01  3.500000e-01  3.201344e-05
 3.500000e-01  4.000000e-01  3.557562e-05
 4.000000e-01  4.500000e-01  3.848161e-05
 4.500000e-01  5.000000e-01  4.048016e-05
 5.000000e-01  5.500000e-01  4.237403e-05
 5.500000e-01  6.000000e-01  4.332734e-05
 6.000000e-01  6.500000e-01  4.403365e-05
 6.500000e-01  7.000000e-01  4.440419e-05
 7.000000e-01  7.500000e-01  4.439035e-05
 7.500000e-01  8.000000e-01  4.354910e-05
 8.000000e-01  8.500000e-01  4.260340e-05
 8.500000e-01  9.000000e-01  4.118592e-05
 9.000000e-01  9.500000e-01  3.972717e-05
 9.500000e-01  1.000000e+00  3.800103e-05
 1.000000e+00  1.050000e+00  3.639648e-05
 1.050000e+00  1.100000e+00  3.441890e-05
 1.100000e+00  1.150000e+00  3.232313e-05
 1.150000e+00  1.200000e+00  3.047013e-05
 1.200000e+00  1.250000e+00  2.834082e-05
 1.250000e+00  1.300000e+00  2.637313e-05
 1.300000e+00  1.350000e+00  2.442570e-05
 1.350000e+00  1.400000e+00  2.263442e-05
 1.400000e+00  1.450000e+00  2.088571e-05
 1.450000e+00  1.500000e+00  1.934026e-05
 1.500000e+00  1.550000e+00  1.763308e-05
 1.550000e+00  1.600000e+00  1.602672e-05
 1.600000e+00  1.650000e+00  1.439403e-05
 1.650000e+00  1.700000e+00  1.303856e-05
 1.700000e+00  1.750000e+00  1.193193e-05
 1.750000e+00  1.800000e+00  1.070258e-05
 1.800000e+00  1.850000e+00  9.545750e-06
 1.850000e+00  1.900000e+00  8.630970e-06
 1.900000e+00  1.950000e+00  7.834556e-06
 1.950000e+00  2.000000e+00  6.973856e-06
 2.000000e+00  2.050000e+00  6.206599e-06
 2.050000e+00  2.100000e+00  5.556655e-06
 2.100000e+00  2.150000e+00  4.913593e-06
 2.150000e+00  2.200000e+00  4.304385e-06
 2.200000e+00  2.250000e+00  3.801334e-06
 2.250000e+00  2.300000e+00  3.312996e-06
 2.300000e+00  2.350000e+00  2.919815e-06
 2.350000e+00  2.400000e+00  2.551495e-06
 2.400000e+00  2.450000e+00  2.261196e-06
 2.450000e+00  2.500000e+00  1.962704e-06
 2.500000e+00  2.550000e+00  1.635818e-06
 2.550000e+00  2.600000e+00  1.448462e-06
 2.600000e+00  2.650000e+00  1.230809e-06
 2.650000e+00  2.700000e+00  1.082397e-06
 2.700000e+00  2.750000e+00  8.909854e-07
 2.750000e+00  2.800000e+00  7.783332e-07
 2.800000e+00  2.850000e+00  6.694540e-07
 2.850000e+00  2.900000e+00  5.642875e-07
 2.900000e+00  2.950000e+00  4.625691e-07
 2.950000e+00  3.000000e+00  3.793915e-07
 3.000000e+00  3.050000e+00  3.173236e-07
 3.050000e+00  3.100000e+00  2.663422e-07
 3.100000e+00  3.150000e+00  2.355412e-07
 3.150000e+00  3.200000e+00  1.753407e-07
 3.200000e+00  3.250000e+00  1.630144e-07
 3.250000e+00  3.300000e+00  1.143052e-07
 3.300000e+00  3.350000e+00  9.878934e-08
 3.350000e+00  3.400000e+00  7.928349e-08
 3.400000e+00  3.450000e+00  5.468456e-08
 3.450000e+00  3.500000e+00  4.598929e-08
 3.500000e+00  3.550000e+00  3.017236e-08
 3.550000e+00  3.600000e+00  2.509751e-08
 3.600000e+00  3.650000e+00  1.956689e-08
 3.650000e+00  3.700000e+00  1.311726e-08
 3.700000e+00  3.750000e+00  9.577809e-09
 3.750000e+00  3.800000e+00  6.129538e-09
 3.800000e+00  3.850000e+00  4.261271e-09
 3.850000e+00  3.900000e+00  3.204758e-09
 3.900000e+00  3.950000e+00  2.225452e-09
 3.950000e+00  4.000000e+00  1.307374e-09
 4.000000e+00  4.050000e+00  9.199965e-10
 4.050000e+00  4.100000e+00  4.423590e-10
 4.100000e+00  4.150000e+00  2.073433e-10
 4.150000e+00  4.200000e+00  1.113675e-10
 4.200000e+00  4.250000e+00  4.662431e-11
 4.250000e+00  4.300000e+00  2.579934e-11
 4.300000e+00  4.350000e+00  1.535676e-11
 4.350000e+00  4.400000e+00  1.056319e-11
 4.400000e+00  4.450000e+00  6.740463e-12
 4.450000e+00  4.500000e+00  1.242084e-12
 4.500000e+00  4.550000e+00  0.000000e+00
 4.550000e+00  4.600000e+00  0.000000e+00
 4.600000e+00  4.650000e+00  0.000000e+00
 4.650000e+00  4.700000e+00  0.000000e+00
 4.700000e+00  4.750000e+00  0.000000e+00
 4.750000e+00  4.800000e+00  0.000000e+00
 4.800000e+00  4.850000e+00  0.000000e+00
 4.850000e+00  4.900000e+00  0.000000e+00
 4.900000e+00  4.950000e+00  0.000000e+00
 4.950000e+00  5.000000e+00  0.000000e+00
